agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Encinitas Police Department,2017-11-01,California,63722,CA037A4,2,1,7,0,3,0,13,4,0,1,0,0,0,1,1,0,0,2,10,8,41,59,0,2,0,32,14,0,0,9,2,3,0,3,0,7707,27391,198744,2225,0,0,236067,71477,0,0,0,0,0,75,119,0,0,194,198,1461,207846,209504,588718,0,3039,0,186206,11751,0,0,8284,224,2389,2755,21762,1277,2057,336749,0,71502,58971,5158,14622,517242,81,2612,224,9,244,0,0,65883,4878,746,98,74773
City Of Encinitas Police Department,2017-12-01,California,63722,CA037A4,4,0,3,1,1,1,10,9,0,0,0,0,0,-1,0,0,0,-1,12,5,48,65,1,2,0,28,14,0,0,17,3,1,1,2,0,0,3134,101898,2,2009,3067,110110,159644,0,0,0,0,0,0,0,0,0,0,206,840,89894,90941,520339,7979,5075,0,31348,28142,0,0,7221,11175,8392,1398,7547,8508,1011,46527,0,153302,123961,7399,2651,360695,465,85,0,0,571,0,0,74987,1002,2,185,77297
City Of Encinitas Police Department,2018-01-01,California,63700,CA037A4,3,2,6,0,2,1,14,13,0,0,0,0,0,0,1,0,0,1,10,9,32,51,2,0,0,25,10,0,0,9,5,4,4,8,0,0,23288,103715,12134,0,3031,142168,119947,0,0,0,0,0,0,0,0,0,0,109,1366,226870,228345,610407,35,0,0,163475,52169,0,0,12383,283,5350,342,939,0,1374,115570,0,183739,168070,11955,3121,490460,238,32,96,0,1361,152,0,80572,10349,2308,125,95233
City Of Encinitas Police Department,2018-02-01,California,63700,CA037A4,2,1,3,1,0,2,9,4,0,1,0,0,0,0,1,0,0,1,7,12,31,50,1,1,0,25,7,0,0,15,1,0,0,0,0,1990,28152,512,0,243,3182,34078,35432,0,0,0,0,0,0,937,0,0,937,186,1399,56112,57696,163576,97,425,0,42510,5058,0,0,4146,5460,11588,2684,561,0,1045,15441,0,34765,34898,14527,12634,128143,514,98,0,0,0,607,0,0,3311,2912,0,7443
City Of Encinitas Police Department,2018-03-01,California,63700,CA037A4,2,0,5,2,1,3,13,7,0,2,0,0,0,1,1,0,0,2,8,9,40,57,3,2,0,21,10,0,0,18,3,2,0,2,0,0,0,8482,0,1571,23055,33109,577473,0,0,0,0,0,0,334,0,0,334,175,1354,80274,81802,1270191,100,877,0,63507,5602,0,0,10677,1039,4522,1320,12449,0,455,2853,0,577473,61429,13601,18615,692718,438,15,0,0,0,0,0,6067,2125,0,0,8645
City Of Encinitas Police Department,2018-04-01,California,63700,CA037A4,3,0,1,0,6,1,11,6,0,0,0,0,0,0,0,0,1,1,7,10,34,51,2,2,0,25,9,0,0,12,1,2,0,2,0,0,0,12524,3883,0,121,16528,415,0,0,0,0,0,0,0,0,607,607,144,1556,136574,138274,67458,407,1414,0,122772,9134,0,0,4549,0,5733,1096,3796,0,135,5598,0,42044,128640,13984,1883,25959,112,305,0,0,30,189,0,12741,2320,3918,0,19615
City Of Encinitas Police Department,2018-05-01,California,63700,CA037A4,1,1,2,1,7,3,15,11,0,2,0,1,0,0,0,0,0,1,5,5,50,60,2,3,0,32,10,0,0,11,2,3,0,3,0,36706,73,77638,14554,0,126,129097,274588,0,0,0,364,0,0,0,0,0,364,143,971,113084,114197,792835,2223,6553,0,72805,23047,0,0,6779,2791,15259,1417,4152,0,1897,110313,0,268169,85850,25154,6034,518247,348,121,0,0,0,38830,0,15169,533,0,0,55001
City Of Encinitas Police Department,2018-06-01,California,63700,CA037A4,3,2,1,0,0,1,7,5,0,6,0,0,0,0,0,0,1,1,12,4,28,44,6,0,0,18,7,0,0,8,5,5,0,5,0,87,5879,610,182,216,14561,17151,112613,0,0,0,0,0,0,0,0,3640,3640,280,391,103250,103921,349937,3599,0,0,34991,50516,0,0,8827,5988,2530,752,5157,849,733,58821,0,130814,27971,4030,5667,237325,15,18,0,0,248,0,0,143185,19,1,631,142513
City Of Encinitas Police Department,2018-07-01,California,63700,CA037A4,1,1,2,1,3,7,15,16,0,-1,0,0,0,1,1,0,0,2,12,4,30,46,3,1,0,17,10,0,0,15,0,12,3,15,0,37980,1,1153,19705,0,5268,64107,304850,0,0,0,0,0,1213,728,0,0,1941,360,295,42916,43571,719319,109,243,0,27323,12472,0,0,3424,0,37348,656,631,607,647,10739,0,299111,56041,8081,607,414469,828,380,0,0,383,6067,0,230917,364,0,0,238939
City Of Encinitas Police Department,2018-08-01,California,63700,CA037A4,2,3,4,0,0,4,13,6,0,2,0,0,0,1,0,0,0,1,9,9,33,51,1,4,0,20,9,0,0,11,6,9,2,11,0,0,3155,481873,0,0,53400,538427,102948,0,0,0,0,0,6,0,0,0,6,103,1388,70340,71832,816161,61,4065,0,37900,13189,0,0,11003,5613,35292,9043,1477,0,197,422580,0,102050,122586,14236,5754,713213,0,13,1213,0,0,0,0,110665,22168,0,0,134060
City Of Encinitas Police Department,2018-09-01,California,63700,CA037A4,4,1,5,0,1,0,11,5,0,1,0,0,0,0,1,1,0,2,7,11,22,40,1,1,0,22,8,0,0,7,1,5,1,6,0,8373,6395,60186,1317,0,0,76270,53452,0,0,0,0,0,0,33,1,0,34,241,1499,95803,97543,280751,61,522,0,34894,60207,0,0,1132,728,3381,50,3739,0,9916,52445,0,46717,98698,8966,3388,227299,61,17,0,0,0,1820,0,109816,2380,970,73,115135
City Of Encinitas Police Department,2018-10-01,California,63700,CA037A4,5,0,5,2,3,1,16,2,0,1,1,1,0,3,0,1,1,7,6,4,17,27,1,3,0,10,4,0,0,5,4,1,2,3,0,0,117366,73487,13013,1213,2547,207626,23202,0,0,5278,379,0,4519,0,607,0,10783,147,601,51882,52629,317442,789,8415,0,29940,3378,0,0,7437,2670,17893,443,23112,0,2751,25088,0,62493,110959,35904,15596,294240,272,64,0,0,495,0,0,23663,13171,0,0,37665
City Of Encinitas Police Department,2018-11-01,California,63700,CA037A4,0,1,7,1,2,1,12,3,0,2,0,0,0,0,0,0,0,0,6,9,24,39,0,0,0,17,8,0,0,13,1,3,0,3,0,1226,0,201540,87,221,13958,217032,23662,0,0,0,0,0,0,0,0,0,0,129,1302,77326,78757,343113,0,0,0,41300,17526,0,0,19931,0,4613,2429,1610,1213,125,226513,0,23662,47775,9010,2500,319451,216,0,0,0,125,61,0,6067,2108,0,0,8577
City Of Encinitas Police Department,2018-12-01,California,63700,CA037A4,2,0,4,0,3,0,9,5,0,0,0,0,0,1,0,0,1,2,1,5,45,51,2,2,0,24,5,0,0,16,2,6,0,6,0,364,11892,68899,5081,0,0,86235,84601,0,0,0,0,0,1,0,0,2488,2489,2,707,89782,90492,348417,1044,1699,0,43891,20992,0,0,19590,3276,23343,1878,522,0,397,72415,0,97075,37995,13555,16636,263816,990,64,0,0,388,3128,0,81300,3561,1031,0,90464
City Of Encinitas Police Department,2019-01-01,California,63320,CA037A4,3,2,6,1,1,0,13,2,0,1,0,0,0,0,0,0,0,0,5,3,33,41,3,1,0,15,7,1,0,12,2,0,9500,0,800190,0,0,0,0,0,0,0,86945591,0,0,0,0,0,0,0,0,0,0,18283,431444449,94,0,1,201,361126154,0,0,94772,655509521,119,0,483885,3335,1072651944,0,0,130,181754913,371853,262203809,0,42394,0,774693,45075,47673,12,297958876,238,0,0,0,19835,0,350,0
City Of Encinitas Police Department,2019-02-01,California,63320,CA037A4,0,1480,7012,18,9000000,2000000,11008510,6457200,400000,10,0,0,3000000,3440000,0,54780,947900,7442680,5896000,7,0,5896007,0,47,390,9199,2000000,0,0,0,0,90,100,0,10,815,1072651944,6697758,11918355,0,0,1191835,0,1,357550648,596,6,0,72583,0,0,0,0,0,0,0,1,23837,202612039,358,7151013,715101,286041,2383671,119183561,0,0,11918355,1549,3576,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,377,0,405224068,0,0,475852
City Of Encinitas Police Department,2019-03-01,California,63320,CA037A4,45,0,9000000,5400000,0,34,14400079,0,37,8130000,1129800,0,0,0,3607000,0,0,4736800,4,7803000,13,7803017,878,9000000,100000,0,172,0,0,0,0,0,0,0,392,0,2389630,5,143854544,522,953468395,13726608,0,0,953,119,0,0,0,9498929,0,60,1191835,577,665759307,0,476734197,0,11,489367654,357550648,0,34053,595918,43,595917747,0,0,0,0,0,0,8938766,130,0,0,178,0,0,14188,0,4,0,1191835,898643962,0,119184,119184,0,0,23836712
City Of Encinitas Police Department,2019-04-01,California,63320,CA037A4,0,60000,0,120000,110000,10000,300000,0,20000,40000,50000,100000,10000,10000,0,50000,290000,510000,30000,0,120000,150000,0,748,0,0,0,0,0,0,0,0,0,19130,0,8736,0,48321778,2,649550344,0,0,0,0,0,897452,6,0,0,0,2,0,241942605,1182300809,73,11167499,79166,641207,229130374,613,0,0,332522103,0,85812156,79894,0,19474592,11,340734,0,0,0,1072651952,0,0,0,198929,83428,0,5008093,0,211551,0,14805,24,35755065,91771333,12,874807252,0
City Of Encinitas Police Department,2019-05-01,California,63320,CA037A4,0,9000000,0,0,0,0,9000000,0,0,2096000,63981,0,0,0,101700,0,0,165681,0,9800000,0,9800000,2,9900000,5540000,0,0,265,0,0,0,0,0,0,450,0,1,119,23837,0,357550648,0,10726519,0,329,1191835,0,11918355,357550648,12363148,0,0,0,834,166856979,715101,345632,0,0,1191835,0,834,0,10727,1191835,11918356,0,0,0,0,0,0,0,536,0,0,0,0,87397297,1871,0,15,0,0,357550648,175438185,0,626,70318294,0,881958265
City Of Encinitas Police Department,2019-06-01,California,63320,CA037A4,0,0,0,1,0,3315000,3315001,1306,976000,0,0,0,536210,7100,0,36274,147179,726763,170,0,1068800,1068970,0,0,20000,0,0,0,2829,5000000,0,0,0,0,0,274,834284845,0,1,479713786,194,238367099,595917747,2383671,0,13515414,287,920692919,538948,2,0,715101296,351591471,785181223,5,0,25691,0,178775,0,36,595917747,0,0,0,12,0,0,0,64,119184,2,0,0,2,0,520832111,5239,12,11918356,1668570,0,238367111,9535,0,47673428,0,2980,23837,2383671,83428
City Of Encinitas Police Department,2019-07-01,California,63320,CA037A4,0,0,0,0,0,0,0,0,0,40,10,60,0,120,20,0,0,210,0,0,0,0,0,0,7500000,0,0,750,0,0,7,0,0,0,4,287232354,20628,0,624522,0,144212095,21397,0,0,0,0,475542362,26,0,47816440,2383671,10395,95,231,57446471,0,797337945,0,0,47673,0,18699,0,0,0,657893192,1486,47673,626905470,297958877,44269538,2,119,65812,0,0,13662,0,7661119,0,0,0,334905774,0,511297427,39305543,0,174,0,0,558970846
City Of Encinitas Police Department,2019-08-01,California,63320,CA037A4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3390,3390,0,0,270,270,0,0,0,0,0,5000000,340,200010,0,0,0,0,0,1073,524408,5959177,0,14302,1906937,11918356,0,0,0,2384,1191835,11918,0,0,357551,0,333713946,7151013,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,136263,238367099,59592,0,274122163,1186734,202051871,634,357550648,623,2,10309,826263793,0,500571,0
City Of Encinitas Police Department,2019-09-01,California,63320,CA037A4,0,5000000,4402000,0,0,0,9402000,0,0,0,0,2646,0,0,2294,2000000,9000000,11004940,40,10,30,80,28,7100000,6000000,3000000,96,5845,0,216,0,100,0,0,0,625475267,20231,595917747,0,0,0,12,0,691264586,68,1072651944,3456323,1,0,0,0,74,5,0,4111832,238367099,0,0,595917747,0,73059516,60,0,0,0,0,4257,0,1191835,11918,119,11918,0,24,0,7151,0,11918356,3217956,59592,0,23836724,357551,11918361,4887,11918,0,0,179,19069,0
City Of Encinitas Police Department,2019-10-01,California,63320,CA037A4,0,0,0,0,0,0,0,14265,0,0,0,0,4770,0,0,0,0,4770,0,0,47700,47700,5000000,0,0,8,0,0,80,0,1229000,22270,0,192,6000000,255,494611730,0,0,0,13,946317382,697223764,20,171624311,45163,0,256245,44677,0,0,230024250,94691330,356359,0,24863,0,3456,357550660,4767,374,542285149,0,0,0,1,1072651944,5673137,1,94632,0,7609870,0,380195522,5,0,126334562,0,0,1150121251,87600,13884883,0,294383367,160,0,0,0,0,0,0
City Of Encinitas Police Department,2019-11-01,California,63320,CA037A4,0,323000,7430200,0,100000,200000,8053200,0,0,0,0,1,9000000,0,5,0,7300000,16300006,0,0,0,0,400000,200000,0,300000,100000,0,0,100000,1100000,0,72,2000000,11,2383671,0,0,0,0,0,0,0,238367103,953,11918356,9535,0,381387,5959177,715,1668570,0,0,0,0,0,0,0,19666477,238367099,0,36,0,0,0,14648,0,1585141,1072651944,4517,0,0,670,725863571,1013060169,664,870039910,1370158,0,727019651,4,97301450,185,561497538,226,0,0,0,0,0
City Of Encinitas Police Department,2019-12-01,California,63320,CA037A4,8600000,0,3,0,3381000,2192900,14173903,167,12541,0,100000,0,200,0,0,600000,500000,1200200,3248,0,1279000,1282248,6100000,0,0,0,353000,8000000,0,0,0,2000000,2000000,2000000,2000000,0,0,0,0,154939,0,1191835,116799878,5,261131157,242,0,0,27668,0,1072651944,10726519,3146446,0,0,0,0,3672,0,0,0,1192,119,1072663862,0,24,4767342,3337139,10727,119183573,0,119,13110,119184,5,35755070,3814,95347,0,0,0,59592,2,655509521,0,0,0,0,0,1191835,0
City Of Encinitas Police Department,2020-01-01,California,63055,CA037A4,2,2,2,2,6,3,17,2,0,0,0,1,0,0,1,0,0,2,12,8,25,45,8,0,0,14,6,0,1,14,2,0,24000,0,991070,0,0,0,0,0,0,49447,8842793,0,0,0,0,0,0,0,0,30610,19,4709,765253029,0,0,11,29,777026152,0,1141993,115286,409704698,3745,0,1111383,2107,835891770,0,2083843,55,319322429,300921,647521794,0,0,0,56923052,605433,47092,0,459151822,0,0,0,0,52665,0,145,0
City Of Encinitas Police Department,2020-02-01,California,63055,CA037A4,0,0,92,81,5000000,3700000,8700173,5193200,5200000,3,0,0,3583000,1440000,2,86990,1340000,6449992,2459000,3,0,2459003,0,10,250,0,4000000,0,0,0,8300000,100,200,10,0,89,235462470,3131415,11773124,235,11773,0,118,0,0,4709,71,0,0,0,0,1059581117,0,0,1177,0,2,35319,306101217,706,5886562,1295044,435606,2354625,470924941,1177,117731235,11773124,0,4709,0,824118646,0,0,0,0,0,0,0,0,9418499,0,200967,0,200143,52,0,0,0,0,125384
City Of Encinitas Police Department,2020-03-01,California,63055,CA037A4,52,0,3000000,200000,1,221,3200274,0,2,7010000,198510,130000,0,0,0,0,0,328510,4,4500000,7,4500011,779,6000000,6200000,0,2002,54920,0,0,0,0,0,0,795,0,1710753,0,601017956,359,1059581117,10183752,0,41205932,0,353,0,0,0,3670860,11773,5121,4709249,239,1131043976,0,588656176,0,25,136097308,470924941,0,39142,54391831,1,1059581117,0,0,543918307,0,0,0,85355146,5,2354625,0,0,0,0,92934,12,6,0,0,204852349,0,117731,0,0,0,11773124
City Of Encinitas Police Department,2020-04-01,California,63055,CA037A4,0,50000,0,140000,70000,10000,270000,0,0,40000,50000,90000,20000,30000,0,70000,230000,490000,30000,0,80000,110000,0,0,0,0,0,0,0,0,0,0,0,2899,0,0,0,11814329,18,406172761,0,0,0,0,0,1177312,0,0,1177312,0,5,0,77,879452327,28,4729264,97427,611025,47916613,224,0,0,591010801,0,96539613,98135,0,388513,6,549687,0,0,0,35319374,28,118,11773124,362954,47092,0,8029270,0,38480,0,3118,16,61980786,282554964,2,646344481,0
City Of Encinitas Police Department,2020-05-01,California,63055,CA037A4,0,2000000,0,0,0,0,2000000,0,0,1308000,36866,0,0,0,4000,0,0,40866,0,1718500,0,1718500,0,0,390000,0,0,0,0,0,0,0,70900,0,0,0,2,0,11773,4709249,2,0,3531937,0,258,0,118,11773124,824118646,2307297,117731235,11773,0,1648,317874344,706387,576883,0,0,2354625,0,1060,0,17660,2119162,47092495,0,0,0,0,0,0,94185,8441,0,0,0,0,0,7176190,7,16,9,0,0,157277157,0,506,65929492,36,506244311
City Of Encinitas Police Department,2020-06-01,California,63055,CA037A4,0,0,0,1,0,701000,701001,1800,1076000,0,0,0,444360,31700,0,79259,67040,622359,1710,0,2418900,2420610,0,1,40000,0,8000000,0,577,5000000,0,0,0,0,0,201,0,0,0,4826981,226,0,235462470,4709249,0,7869156,374,1012488623,325880,69,0,117731235,85355146,1149880974,5,0,85420,0,10106049,0,0,117731235,0,0,0,8,0,0,118,9,117731,0,0,11773,4,0,41205932,104727,117731235,35319372,2825550,0,47,17660,0,94184998,353,4709,35319,4709249,47092
City Of Encinitas Police Department,2020-07-01,California,63055,CA037A4,0,0,0,5000000,1,0,5000001,0,0,80,40,80,40,140,20,0,0,320,0,0,0,0,0,0,700000,0,6,0,0,0,5,0,0,0,119,1046630681,42967,0,1262079,0,158937168,44388,0,240171720,5298,0,1058403804,4,0,100883895,3056303,0,119,450,142738527,0,801749712,0,0,64752,824118646,12238,4,0,1,267249904,12275,23546,598074675,2,110290621,1,0,127315,0,0,1271,0,3380064,0,0,1,833537145,0,527435934,56658157,0,307,4567972,0,518017435
City Of Encinitas Police Department,2020-08-01,California,63055,CA037A4,1690000,1,0,0,0,0,1690001,989,0,0,0,0,72,0,0,0,2784,2856,0,0,650,650,10,20,10,0,10,8000000,390,4400010,10,0,0,0,0,824,400286,7063874,0,10596,1648237,35319375,0,0,0,2355,1177312,47092,6,0,1059581,235462470,247235601,0,0,471,0,0,1177,0,0,0,22368935,0,235462470,370,0,0,0,6287,0,0,0,0,71,35496,329647459,3532,0,247235594,750148,109996293,478,341420582,469,1,8241,917597247,0,1271497,0
City Of Encinitas Police Department,2020-09-01,California,63055,CA037A4,0,3910000,1688000,0,0,0,5598000,0,0,0,50,2338,0,0,4115,5000000,5000000,10006503,20,0,20,40,17,6300000,9000000,8000000,62,3910,0,105,0,7000100,0,0,0,109019124,13447,353193706,5062,0,941850,19,0,270899572,57,824118646,0,0,941849882,0,0,102,5,0,4120593,353193706,0,0,588656176,0,422419672,32,0,0,0,0,4600,117731247,3531937,0,471,35319,0,117731247,0,16482,0,23546249,2943281,47092,0,117731247,353194,23546254,5298,23546,0,0,106,27078,0
City Of Encinitas Police Department,2020-10-01,California,63055,CA037A4,0,11,0,0,0,0,11,7846,0,0,0,0,0,0,0,0,0,0,410,0,110200,110610,2000000,3,0,14,0,0,1887,3000000,700000,88665,0,248,1000000,606,966573441,0,0,0,2,108312736,824118646,36,1036034870,187003,0,967751,185807,0,0,228398596,190724601,2984487,0,164433,1,9575,588656176,5887,4748,837069082,0,0,0,5,0,7653708,0,190725,0,662827,0,827650583,2,0,352016393,0,0,966573441,123971,59194088,0,237817095,416,0,0,0,0,0,0
City Of Encinitas Police Department,2020-11-01,California,63055,CA037A4,1,2855000,853500,0,100000,200000,4008501,0,0,0,0,1,0,0,0,0,7800000,7800001,0,0,0,0,100000,400000,100000,100000,100000,0,0,0,800000,0,122,9000000,2,1177312,0,0,0,0,0,0,0,306101217,942,35319373,16482,0,459152,1177312,706,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,1436321,529790558,7535,0,0,1031,23016456,306101212,1022,753479905,47681,0,94184988,0,70285547,393,1150010478,35319,0,0,0,0,51213087
