agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-11-01,New Hampshire,8444,NH00724,3,2,0,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,1134,124,0,147,6986,0,8391,0,0,0,0,0,0,0,0,0,0,0,16,186,1503,1705,10096,0,0,0,0,260,0,0,4,1442,0,25,1492,0,0,5737,0,0,2346,0,497,10096,0,0,0,0,0,0,0,0,147,0,497,644
Franklin Police Department,2017-12-01,New Hampshire,8444,NH00724,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,11885,0,0,0,4509,0,16394,0,0,0,0,0,0,0,0,0,0,0,2,0,746,748,17142,0,0,0,746,0,0,0,2,0,0,2,1842,0,0,2366,0,0,11070,1862,0,17142,0,1,0,0,0,0,0,0,2871,1116,0,3989
Franklin Police Department,2018-01-01,New Hampshire,8621,NH00724,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,1,0,39438,0,0,0,0,39438,0,0,0,0,0,0,0,0,0,0,0,0,125,1092,1217,40655,0,0,0,61,607,0,0,64,485,0,64,0,0,0,0,0,0,40591,0,0,40655,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-02-01,New Hampshire,8621,NH00724,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,2,0,0,300,0,0,6082,0,6381,0,0,0,0,0,0,0,0,0,0,0,30,93,540,664,7045,0,0,0,564,0,0,0,100,0,115,6,206,0,0,1,0,0,6716,0,0,7045,24,0,0,0,0,0,0,0,597,0,0,621
Franklin Police Department,2018-03-01,New Hampshire,8621,NH00724,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,2,5,0,1893,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,91,0,26490,26581,28474,0,0,0,0,2609,0,0,55,23918,0,55,73,0,0,0,0,0,28006,341,0,28474,0,0,0,0,0,0,0,0,1334,0,0,1334
Franklin Police Department,2018-04-01,New Hampshire,8621,NH00724,1,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,1,0,0,0,0,5583,0,0,0,0,0,0,49,0,0,0,49,0,0,0,0,5632,0,0,0,0,0,0,0,0,0,0,1,267,0,431,1,0,0,3133,1194,604,5632,0,0,0,0,0,0,0,0,1,0,0,1
Franklin Police Department,2018-05-01,New Hampshire,8621,NH00724,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,2,1,0,5215,0,0,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,24,121,910,1056,6271,121,0,0,303,0,0,0,24,607,303,24,0,2548,0,2546,0,0,849,0,0,6271,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-06-01,New Hampshire,8621,NH00724,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,1,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,1893,0,0,0,0,0,0,0,73,0,0,25,1820,0,0,0,0,0,47,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-07-01,New Hampshire,8621,NH00724,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,1,1,0,388,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,7,241,0,249,637,0,61,0,0,181,0,0,6,1,0,7,181,0,0,0,0,0,61,0,388,637,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-08-01,New Hampshire,8621,NH00724,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,0,2,0,0,2,4,0,167,0,0,0,0,167,1335,0,0,0,0,0,0,0,0,0,0,1,290,4641,4933,7770,0,91,0,0,1452,0,0,83,3307,0,1,109,0,0,1335,0,1335,3123,364,167,6435,0,0,0,0,0,1335,0,0,172,0,0,1507
Franklin Police Department,2018-09-01,New Hampshire,8621,NH00724,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,937,0,937,728,0,0,0,0,0,0,0,0,0,0,0,73,2559,2632,5025,0,0,0,1941,0,0,0,0,690,0,73,0,0,521,0,0,728,2039,0,937,4297,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-10-01,New Hampshire,8621,NH00724,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,5,3,0,0,1,4,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,74,261,3337,3672,15806,0,0,0,1280,444,0,0,36,1911,0,177,6,364,0,12134,0,0,1911,1189,24,15806,0,0,0,0,0,0,0,0,364,0,0,364
Franklin Police Department,2018-11-01,New Hampshire,8621,NH00724,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,789,0,789,0,0,0,0,364,0,0,0,0,0,364,2,0,1505,1507,2660,0,0,0,291,0,0,0,2,1213,0,2,364,0,0,0,0,0,2293,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-12-01,New Hampshire,8621,NH00724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,146,1456,1655,1655,0,0,0,0,5,0,0,49,1602,0,0,146,0,0,0,0,0,1510,0,0,1655,0,0,0,0,0,0,0,0,52,0,0,52
Franklin Police Department,2019-01-01,New Hampshire,8743,NH00724,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1191835,0,0,0,0,214530389,0,0,0,0,0,405224068,0,0,0,0,179,0,0,0,0,0,0,0,19,0,0,0
Franklin Police Department,2019-02-01,New Hampshire,8743,NH00724,0,0,0,0,0,1200000,1200000,3400,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,1,119,0,119184,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,11918355,12,0,0,4,0,715101296,0,0,0
Franklin Police Department,2019-03-01,New Hampshire,8743,NH00724,6,0,5000000,300000,0,0,5300006,0,0,0,3600,0,0,0,0,0,0,3600,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,43025261,1072651944,0,50,0,7,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Franklin Police Department,2019-04-01,New Hampshire,8743,NH00724,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,1,0,0,257436467,0,19069368,1449,0,0,14,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0
Franklin Police Department,2019-05-01,New Hampshire,8743,NH00724,0,6000000,0,0,0,0,6000000,0,0,0,1200,0,0,0,100,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,358,23836710,0,59592,0,0,1191835,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,655509521
Franklin Police Department,2019-06-01,New Hampshire,8743,NH00724,0,0,0,0,0,19000,19000,0,0,0,0,0,6190,6400,0,61,0,12651,0,0,25500,25500,0,0,0,0,450000,0,30,0,0,0,0,0,0,0,2,834284845,1072651944,0,0,0,1,5959177,0,0,0,834284845,0,62571363,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918357,238367,0,0,2384,119184,11918361,0,953,0,0,0
Franklin Police Department,2019-07-01,New Hampshire,8743,NH00724,0,0,0,0,0,0,0,0,0,30,30,10,0,10,0,0,0,50,0,0,0,0,880,0,0,0,88,0,0,0,0,895068456,8116,0,116800,0,83428485,8317,0,895068456,0,0,0,0,0,0,0,0,0,19,0,0,630480976,0,0,0,0,12,0,0,0,23836710,117,0,0,595917747,0,0,0,10488,0,0,0,0,0,0,0,0,117991714,0,0,9093705,0,19,0,0,630480976
Franklin Police Department,2019-08-01,New Hampshire,8743,NH00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,0,0,980,980,0,0,0,0,0,0,88,9800010,0,238,71510,0,0,2384,0,0,0,0,0,0,0,0,11918356,0,0,0,11918359,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,595917747,0,0,14,607836102,11,0,2896,15565372,0,691265,0
Franklin Police Department,2019-09-01,New Hampshire,8743,NH00724,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,2000000,0,0,0,0,0,0,0,125738645,155,715101296,0,0,0,0,0,0,0,119183549,0,0,0,11918,0,15,0,0,0,0,0,0,119183549,0,5959177,14,0,0,0,0,20,0,0,0,119,0,0,119183549,0,2384,0,0,119184,23837,0,11918355,0,1,238,11918,0,0,0,0,0
Franklin Police Department,2019-10-01,New Hampshire,8743,NH00724,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250000,0,0,0,0,17,899835798,0,0,0,0,0,0,0,744897183,2539,0,154939,2384,0,0,0,7151013,0,0,0,0,2384,0,0,167,154938614,0,0,0,0,0,0,0,7151,0,715101,0,0,0,0,47673420,0,0,899835798,0,852162,0,0,10,0,0,0,0,0,0
Franklin Police Department,2019-11-01,New Hampshire,8743,NH00724,0,385000,42500,0,100000,0,527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,18,0,965386750,18,715101296,0,0,0,0,0,0,18842919,0,0,0,0,0,0
Franklin Police Department,2019-12-01,New Hampshire,8743,NH00724,0,0,0,0,0,0,0,0,421,0,0,6000000,11,0,0,0,0,6000011,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175319001,0,0,0,188,119183549,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918,0,0,1191835,476734,2384,0,0,36,0,0,11918362,6,1311,11918,0,0,0,11918,0,715101296,0,0,0,0,0,0,0
Franklin Police Department,2020-01-01,New Hampshire,8711,NH00724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,0,0,0,162469,336,565109929,0,0,1,141277482,0,400286200,0,0,0,0,51519,0,0,117731235,0,0,0,0,0,0,0,0
Franklin Police Department,2020-02-01,New Hampshire,8711,NH00724,0,0,0,0,0,2000000,2000000,1653400,0,0,0,0,2000000,0,1,0,0,2000001,4514000,0,0,4514000,0,0,0,0,0,0,0,0,0,0,0,942,11773124,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,70638743,353,0,117731,129504,0,12,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2020-03-01,New Hampshire,8711,NH00724,11,0,0,800000,0,5,800016,0,0,0,53000,0,0,0,5300000,0,0,5353000,0,0,0,0,0,7000000,0,0,9,0,0,0,0,0,0,0,0,46,588656176,0,23546,0,353,0,0,0,0,2041460,0,2837,0,5,23546247,0,0,0,0,1155649805,117731235,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,939495257,0,117731,0,1,0,0
Franklin Police Department,2020-04-01,New Hampshire,8711,NH00724,0,20000,0,10000,10000,0,40000,0,0,0,10000,0,0,0,0,10000,20000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,58866,2943281,6,0,0,1106673611,0,15305061,1107,0,0,0,5887,0,0,0,0,0,0,0,5027,0,0,0,0,2943,0,0,0,0,0,0,0,444
Franklin Police Department,2020-05-01,New Hampshire,8711,NH00724,0,0,0,0,0,0,0,0,0,0,550,0,0,0,1300,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773124,117731,47092,0,0,0,0,235,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,4,0,7,0
Franklin Police Department,2020-06-01,New Hampshire,8711,NH00724,0,0,0,0,0,12000,12000,0,0,0,0,0,3220,2200,0,92,0,5512,0,0,0,0,0,0,0,0,0,0,31,0,0,35,0,35319,0,0,0,588656176,235462470,0,0,0,0,0,0,0,0,0,0,37320802,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,8241186,361,0,1,117731,0,0,1177,0,47092495,0,706,0,0,0
Franklin Police Department,2020-07-01,New Hampshire,8711,NH00724,0,0,0,0,0,0,0,0,0,10,10,30,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,353,0,329647,0,21191622,704,0,588656176,0,0,0,0,0,0,0,0,0,1,0,0,115376610,0,0,58866,0,0,0,0,0,21191622,530,0,0,941849882,0,0,0,0,0,0,0,0,0,589,0,0,21191622,0,0,682841,0,1,0,0,115376610
Franklin Police Department,2020-08-01,New Hampshire,8711,NH00724,0,0,0,0,500000,0,500000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,5000010,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,11773,1,0,117731,0,35319372,3531937,0,118,0,0,0,0,0,0,0,0,72993366,0,0,0,0,730,0,0,0,0,1,0,0,0,0,282554964,21192,1177312,21,988942376,21,0,706,66471055,0,0,0
Franklin Police Department,2020-09-01,New Hampshire,8711,NH00724,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200000,8000000,0,1,0,0,0,0,221805647,452,706387411,0,0,0,7,0,11773124,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,1,235,0,0,0,0,1177,0
Franklin Police Department,2020-10-01,New Hampshire,8711,NH00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,275491090,0,0,0,0,0,0,0,0,3807,0,0,3807,0,0,0,588656,0,0,765,0,3042,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,864147266,0,1353909,0,0,4,0,0,0,0,1276207,0
Franklin Police Department,2020-11-01,New Hampshire,8711,NH00724,0,0,108400,0,100000,0,208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,94,82411865,589,0,4709,0,141277,1177312,471,470925,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1059581,0,0,0,0,53,0,353193706,52,470924941,17660,0,1024261746,0,3390660,31,89593470,0,0,0,0,0,0
Franklin Police Department,2020-12-01,New Hampshire,8711,NH00724,1250000,2,0,0,0,62000,1312002,23,1555,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,266000,9000000,4,0,0,0,0,0,0,0,0,0,0,0,113021986,0,0,9418,719,0,0,0,176597,0,588656176,0,0,186,0,0,0,0,0,588667949,0,0,0,588656,1177,0,0,12,0,235462,35319372,11773126,1060,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Franklin Police Department,2021-01-01,New Hampshire,8782,NH00724,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11244856,0,0,562,0,0,0,362084,9,809629636,0,0,0,0,0,472283954,0,0,0,0,1687,0,0,112448561,0,0,0,0,169,0,7,0
Franklin Police Department,2021-02-01,New Hampshire,8782,NH00724,0,0,0,0,0,9200000,9200000,84200,0,0,0,0,0,1000000,0,0,0,1000000,500000,0,0,500000,0,10,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224286,337,0,0,146183,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2021-03-01,New Hampshire,8782,NH00724,41,0,8000000,5700000,0,3,13700044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3000000,400000,0,5,0,0,0,1,0,36883,0,0,6,0,0,0,231644035,0,0,0,0,0,76465,0,2137,0,0,0,0,0,0,0,378951649,112448561,0,435,0,13,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166423870,0,112449,0,0,0,0
Franklin Police Department,2021-04-01,New Hampshire,8782,NH00724,0,10000,0,50000,20000,10000,90000,0,0,0,30000,0,0,0,0,70000,30000,130000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,404815,16023920,33,0,0,1113240749,0,80962964,1675,0,2248971,0,13134,0,0,0,0,0,0,0,1259,0,0,0,0,15743,0,61,0,0,0,0,191162553,0
Franklin Police Department,2021-05-01,New Hampshire,8782,NH00724,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,800,0,0,2358,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11244856,224897121,2024,11,0,1124,112,33734572,0,78714,0,0,2248971,0,0,0,4498,112449,0,0,0,0,0,0,0,0,1912,0,0,1912,0,0,0,0,0,0,0,0,0,0,17,0,0,33734568
Franklin Police Department,2021-06-01,New Hampshire,8782,NH00724,0,0,0,0,0,404000,404000,0,366000,0,0,0,19070,3800,0,207,0,23077,0,0,50000,50000,0,1,0,0,30000,0,0,0,0,0,0,56224,0,0,25,899588484,787139924,0,0,0,0,0,56562,0,0,0,0,95131482,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,142,112449,1,0,0,0,0,192287038,390,0,0,337346,0,0,0,0,1,0,450,0,0,0
