agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marksville Police Department,2017-01-01,Louisiana,5489,LA00502,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,21,1,4,26,0,0,0,1,0,0,0,9,16,2244,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,609,609,52,72,4637,4761,7614,0,0,0,0,0,0,0,2778,1983,609,0,0,2,0,0,0,0,7001,0,1,7614,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-02-01,Louisiana,5489,LA00502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,17,0,0,0,2,0,0,0,7,8,0,5742,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0,4,0,4818,4822,10564,0,0,0,0,0,0,0,4,4818,0,4,0,0,0,1243,0,0,9317,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-03-01,Louisiana,5489,LA00502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23,0,4,27,0,1,0,2,0,0,0,9,15,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,118,0,4838,4956,5080,0,1,0,3100,0,0,0,804,1050,0,0,12,262,0,0,0,0,4062,0,743,5080,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-04-01,Louisiana,5489,LA00502,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,1,12,1,2,15,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,219,907,1187,1188,0,0,0,0,0,0,0,347,840,0,1,219,0,0,0,0,0,968,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-05-01,Louisiana,5489,LA00502,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,2,3,23,0,0,0,0,0,0,0,9,14,696,25856,0,0,0,0,26552,1,0,0,0,0,0,0,0,0,0,0,149,211,1463,1824,28378,0,0,0,0,0,0,0,457,1366,0,0,24901,0,0,0,0,1,3474,0,0,28377,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-06-01,Louisiana,5489,LA00502,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,1,0,0,0,6,6,2175,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,40,75,6764,6878,9053,0,0,0,0,0,0,0,6229,649,0,0,649,0,0,0,0,0,6229,0,2175,9053,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-07-01,Louisiana,5489,LA00502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,12,1,3,16,0,2,0,1,0,0,0,4,9,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,1,199,2037,2238,2735,0,200,0,0,0,0,0,822,1216,0,0,967,249,0,0,0,0,1519,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-08-01,Louisiana,5489,LA00502,7,0,0,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,16,9,10,35,0,1,0,8,0,0,0,8,18,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,0,0,5,1340,7189,8534,83121,0,1,0,3331,0,0,0,792,4409,1881,528,1612,0,0,0,0,37915,3891,0,0,45827,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-09-01,Louisiana,5489,LA00502,10,2,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,36,3,5,44,0,0,0,8,0,0,0,5,31,440,75,0,0,0,0,515,1,0,0,0,0,0,0,0,0,0,0,186,489,1933,2608,3125,0,0,0,178,0,0,0,515,1916,323,94,613,55,0,0,0,231,863,510,435,3124,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-10-01,Louisiana,5489,LA00502,7,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,1,15,2,4,21,0,0,0,5,0,0,0,7,9,0,5656,0,0,211,0,5867,0,0,0,0,0,0,124,0,0,0,124,163,221,3558,3942,9933,0,0,0,809,0,0,0,755,2378,0,12,2238,858,0,0,0,12,6813,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-11-01,Louisiana,5489,LA00502,4,3,0,1,0,0,8,0,0,1,0,0,0,1,0,0,0,1,10,4,11,25,0,0,0,2,0,0,0,4,19,300,1505,0,0,1,0,1806,0,0,0,0,0,0,124,0,0,0,124,37,619,28294,28950,30880,0,0,0,4599,0,0,0,633,23718,0,1,423,1119,0,0,0,0,29337,0,1,30880,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2017-12-01,Louisiana,5489,LA00502,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,1,0,0,0,0,0,6,16,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,162,763,5181,6106,8592,0,249,0,0,0,0,0,1841,4016,0,0,1243,622,0,0,0,0,4241,0,2486,8592,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2018-01-01,Louisiana,5450,LA00502,9,2,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,16,8,7,31,0,0,0,0,0,0,0,9,22,2063,11108,0,0,0,0,13171,6674,0,0,0,0,0,0,0,0,0,0,206,909,8333,9448,35966,0,0,0,0,0,0,0,490,8958,2,1,823,485,0,61,0,6674,16573,1881,2792,29292,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2018-02-01,Louisiana,5450,LA00502,3,2,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,1,0,0,0,3,15,3883,4248,0,1,76449,0,84581,0,0,0,0,0,0,0,0,0,0,0,84,567,6258,6908,91489,0,0,0,121,0,0,0,2045,4742,4004,0,1383,0,365,45,0,1,82171,0,3519,91489,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2018-03-01,Louisiana,5450,LA00502,6,2,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,0,0,0,2,0,0,0,8,15,3416,5777,0,0,1,0,9194,1,0,0,0,0,0,0,0,0,0,0,98,669,5463,6230,15426,0,0,0,2,0,0,0,1166,5061,1,30,1391,1,0,18,0,1,10160,0,3822,15425,0,0,0,0,0,0,0,0,0,0,0,0
Marksville Police Department,2018-04-01,Louisiana,5450,LA00502,7,4,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,1,20,3,8,31,0,2,0,2,0,0,0,6,21,426,11255,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,1,1,136,450,6264,6850,18532,0,2,0,2,0,0,0,957,5888,2,1,4882,1,0,303,0,0,9350,0,3992,18532,0,0,0,0,0,0,0,0,0,0,0,0
