agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mentor Police Department,2017-11-01,Ohio,46663,OH04306,6,2,0,1,0,0,9,5,0,0,0,0,0,0,0,0,1,1,13,19,27,59,0,0,0,7,2,0,0,26,24,0,0,0,0,684,3754,0,0,131,0,4568,90968,0,0,0,0,0,0,0,0,448,448,292,2408,60347,63047,249999,0,0,0,4246,2849,0,0,10281,45671,9527,246,29757,0,249,8176,0,86394,21459,1740,1484,159031,5238,66,0,0,0,72,0,57020,1804,0,1484,65684
Mentor Police Department,2017-12-01,Ohio,46663,OH04306,5,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,15,34,30,79,3,0,0,3,3,0,0,40,30,0,0,0,0,0,360,0,576,0,0,936,0,0,0,0,0,0,0,0,0,0,0,307,4408,72765,77480,78416,2941,0,0,303,1057,0,0,11240,61939,2997,818,38473,0,0,13919,0,0,21562,479,168,78416,2096,311,0,0,0,605,0,0,7498,180,0,10690
Mentor Police Department,2018-01-01,Ohio,47118,OH04306,1,2,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,18,11,26,55,0,0,0,1,6,0,0,34,14,0,0,0,0,30,0,0,801,0,0,831,24269,0,0,0,0,0,0,0,0,0,0,431,1419,89138,90987,140355,0,0,0,4490,66709,0,0,12973,6816,8035,905,5992,498,561,944,0,24269,70266,4490,127,116087,7141,390,0,0,561,944,0,18202,4214,0,0,31451
Mentor Police Department,2018-02-01,Ohio,47118,OH04306,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,15,12,17,44,0,1,0,0,1,0,0,28,14,0,0,0,0,0,0,0,7148,0,0,7148,3640,0,0,0,0,0,0,0,0,0,0,308,1631,41555,43494,57923,0,91,0,0,836,0,0,5743,36824,1556,44,17919,0,507,17702,0,3640,12627,289,0,54283,834,2,0,0,507,349,0,0,8699,289,0,10681
Mentor Police Department,2018-03-01,Ohio,47118,OH04306,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,21,21,25,67,0,0,0,8,4,0,0,33,22,0,0,0,0,0,6487,0,0,0,0,6487,25482,0,0,0,0,0,0,0,0,0,0,510,2440,38078,41027,98479,0,0,0,3876,4453,0,0,7076,25623,3576,91,26025,0,2,256,0,24269,17265,1357,157,72997,1022,0,0,0,2,256,0,25482,2190,143,157,29252
Mentor Police Department,2018-04-01,Ohio,47118,OH04306,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,16,28,55,1,0,0,10,1,0,0,21,22,0,0,0,0,0,0,0,0,89066,0,89066,19415,0,0,0,0,0,0,0,0,0,0,233,2058,101234,103525,231421,61,0,0,10297,303,0,0,7534,85330,6418,170,57344,303,0,19082,0,19415,106847,2427,0,212006,7762,0,48597,0,0,730,0,19415,4463,2427,0,83394
Mentor Police Department,2018-05-01,Ohio,47118,OH04306,2,1,0,1,3,0,7,0,1,1,0,0,0,0,1,0,0,1,17,15,23,55,3,0,0,4,5,1,0,21,21,0,0,0,0,692,1159,0,2024,5460,0,9335,0,0,0,0,0,0,0,121,0,0,121,285,1616,1420297,1422198,1431654,2194,0,0,535,3639,1092,0,2222,1412516,4531,2122,1383666,303,2172,1220,0,5460,31847,199,135,1431654,3642,0,62,1019,36,112,0,7887,558,0,133,13450
Mentor Police Department,2018-06-01,Ohio,47118,OH04306,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,12,21,31,64,3,1,0,5,3,0,0,28,24,0,0,0,0,709,17043,0,6237,0,0,23988,0,0,0,0,0,0,0,0,0,0,0,386,2582,183061,186029,210018,352,182,0,4391,2014,0,0,11160,167930,4274,2224,163189,0,97,18006,0,0,17665,3155,1408,210018,2745,1666,154,0,0,1592,0,0,14382,0,0,20539
Mentor Police Department,2018-07-01,Ohio,47118,OH04306,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,2,0,3,17,19,30,66,1,0,0,10,6,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,2947,0,15082,434,2189,37441,40064,55146,971,0,0,4135,4092,0,0,11539,19328,6565,680,10139,7341,61,578,0,15180,19408,948,1590,62488,1540,529,0,7341,61,578,0,12134,4854,948,0,27984
Mentor Police Department,2018-08-01,Ohio,47118,OH04306,3,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,10,10,27,47,0,0,0,8,4,0,0,15,20,0,0,0,0,0,777,0,1,0,0,778,55090,0,0,0,0,0,0,0,0,0,0,184,1505,66712,68401,179359,0,0,0,7383,790,0,0,6192,54037,2087,3716,11513,0,49,1,0,54605,46596,4975,728,124269,589,885,3106,0,49,1,0,18202,3326,0,0,26157
Mentor Police Department,2018-09-01,Ohio,47118,OH04306,3,3,0,1,1,0,8,3,0,1,0,0,0,2,0,1,0,3,16,12,25,53,1,0,0,4,4,0,0,24,20,0,0,0,0,1638,19780,0,243,15775,0,37436,79367,0,0,0,0,0,322,0,1,0,323,357,1734,97588,99679,296171,1,0,0,1272,25673,0,0,21157,51576,5533,220,62457,364,15775,9005,0,98782,21748,2557,364,216804,4082,87,2,0,0,25,0,29122,1596,46,0,34961
Mentor Police Department,2018-10-01,Ohio,47118,OH04306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,22,52,0,0,0,2,0,1,0,24,25,0,0,0,0,0,0,0,0,0,0,0,31783,0,0,0,0,0,0,0,0,0,0,392,2162,72595,75149,138716,0,0,0,971,0,608,0,12773,60798,5028,216,18615,849,0,0,0,23101,55846,3155,121,106933,3513,167,0,0,0,0,0,0,2319,849,0,6849
Mentor Police Department,2018-11-01,Ohio,47118,OH04306,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,14,10,22,46,0,0,1,2,2,0,0,17,24,0,0,0,0,0,85,0,0,56,0,141,0,0,0,0,0,0,0,0,0,0,0,215,1392,56926,58532,58673,0,0,182,728,496,0,0,8091,49035,2154,216,39218,728,0,5800,0,0,9865,0,692,58673,747,42,0,0,0,933,0,0,6210,0,206,8140
Mentor Police Department,2018-12-01,Ohio,47118,OH04306,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,11,18,26,55,3,1,0,0,1,0,0,26,24,0,0,0,0,0,64495,0,0,546,0,65041,12195,0,0,0,0,0,0,0,0,0,0,351,1840,38103,40293,129725,1383,73,0,0,1213,0,0,5465,32158,1543,292,20837,5703,66,62249,0,12134,13430,0,1274,117530,1000,154,0,0,66,0,0,0,5709,0,0,6929
Mentor Police Department,2019-01-01,Ohio,47289,OH04306,0,1,0,4,1,0,6,3,0,1,0,0,0,0,0,0,0,0,17,19,31,67,2,0,0,7,4,0,0,32,22,0,32900,0,398040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,197844692,0,0,44651,595917747,30590,0,2396781,2442,548244327,0,0,150,786611426,14540,834284845,0,0,0,6245218,11084,0,0,1001141814,0,0,0,0,15421,0,291,0
Mentor Police Department,2019-02-01,Ohio,47289,OH04306,0,600,352,10,2000000,1300000,3300962,3897000,1000000,8,0,0,6000000,1150000,6,0,207800,7357806,8593000,3,0,8593003,0,290,600,10,3000000,0,10,0,0,250,40,10,0,430,0,7934406,11918355,119,0,0,119,0,0,3218,2,0,0,0,0,238367099,0,0,0,119183549,1,23837,333713949,1430,1191835,595918,583999,0,119183561,0,0,226448744,0,0,0,0,0,0,0,397477137,0,0,0,0,185199317,0,397477,0,0,13,0,119183549,0,0,0
Mentor Police Department,2019-03-01,Ohio,47289,OH04306,88,0,3000000,6600000,1,103,9600192,0,1,3250000,216940,0,0,0,3720000,0,0,3936940,1,0,0,1,3497,7000000,3000000,0,34,0,0,0,0,0,120600,0,746,0,6217806,1,686616428,1472,715101296,5482443,0,23836710,0,0,0,0,0,0,0,77256,0,216,474588893,0,357550648,0,2,738580455,238367099,0,18866,0,1,357550648,12514,2,0,0,0,0,39330571,0,681729902,0,18,0,0,58109,0,0,0,0,307493557,0,119184,238367,0,0,23836712
Mentor Police Department,2019-04-01,Ohio,47289,OH04306,10000,0,0,20000,250000,10000,290000,0,20000,0,120000,50000,0,10000,0,120000,170000,470000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,5150,0,762,0,0,0,0,0,0,0,0,0,1311019,1311,0,0,0,1,0,864080733,433828120,2,0,72716,1613745,0,79,63,0,76277472,0,278889505,74609,0,8021053,667,6341,0,0,0,143020259,0,0,0,2145,0,0,49455214,0,0,0,16609,1,0,1072651944,0,898643962,0
Mentor Police Department,2019-05-01,Ohio,47289,OH04306,0,4000000,4000000,0,0,0,8000000,0,0,0,7692,0,0,0,28700,0,0,36392,0,0,0,0,0,0,750000,0,0,350,0,0,0,0,0,0,1010,0,1,0,11918,0,119183561,0,4767342,0,232,1191835,119,11918355,119183549,288305,0,0,0,1073,274122179,357551,536326,12,0,21453039,0,119,0,23837,476734,11918355,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,238367099,0,0,114654574,0,499,0,114,83428485
Mentor Police Department,2019-06-01,Ohio,47289,OH04306,0,0,0,1,1100000,796000,1896001,0,1333000,0,0,0,434320,19200,0,20115,74002,547637,200,0,99600,99800,0,31,0,0,100000,0,50,0,0,0,0,0,0,799,715101296,196653,0,4767342,4,1072651944,595917747,0,0,8819821,610,0,3589213,0,0,1072651944,47673420,1081471527,0,0,15154,2264,476734,0,27,834284845,0,0,0,580,953468395,0,0,0,119184,0,0,0,0,1191835,901027633,11787,0,35755065,2622038,2384,0,3576,0,202612045,119,5721,0,2383671,47673
Mentor Police Department,2019-07-01,Ohio,47289,OH04306,0,0,0,0,0,0,0,0,0,270,140,20,0,30,20,0,0,210,0,185000,0,185000,0,0,1200000,0,151,0,0,14927,0,0,0,0,366,5959177,65802,0,2161990,0,309877228,68274,0,0,0,0,5959177,0,0,0,0,0,0,164,39540334,0,898643962,0,0,11982714,0,505,0,0,8,541093314,3194,0,1088145805,870039910,17933549,1,0,39331,0,0,39061,0,0,1,0,0,611411608,0,15493861,26598193,0,125,0,0,688880915
Mentor Police Department,2019-08-01,Ohio,47289,OH04306,0,0,0,0,1000,0,1000,334,1385900,0,0,0,1097,370,0,0,2300,3767,0,0,990,990,20,0,0,0,0,9000000,414,4200010,0,0,0,0,0,1430,703183,2383671,0,26220,1072652,0,0,0,0,0,0,47673,0,0,834285,238367111,405224083,26220381,0,715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64966953,0,595917747,66,0,965386750,0,0,846203200,261036,133271045,893,786611426,868,1,22192,356978567,0,2776977,0
Mentor Police Department,2019-09-01,Ohio,47289,OH04306,0,0,3745000,0,0,0,3745000,0,0,0,0,776,0,0,5396,0,0,6172,0,0,0,0,65,6000000,9020000,0,21,35639,0,295,0,4000100,0,0,0,715339663,12878,0,268282,0,6078361,251,18,196652856,18,715101296,163996564,0,0,209167,0,7,4,0,357551,0,89387662,0,238367099,0,345632293,0,0,0,0,19069368,1355,0,1191835,0,238,0,0,0,0,3576,119184,11918355,2979589,35755,0,154938631,0,23836715,6198,333714,0,0,155,5959,0
Mentor Police Department,2019-10-01,Ohio,47289,OH04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,15225,0,252,9000000,118,935590862,0,0,0,2,744897183,595917747,0,89387662,82270,0,1803247,80236,0,0,231216086,18283948,0,0,827,0,3027,0,0,4444,797337945,0,0,0,74,119183549,0,0,17878,0,30988,0,491036223,0,0,625713634,1203,0,529174959,32063,14810940,1,181158995,100,0,0,0,0,744897,0
Mentor Police Department,2019-11-01,Ohio,47289,OH04306,0,607000,2976600,0,100000,300000,3983600,0,0,0,0,1,0,0,0,0,5500000,5500001,0,0,0,0,0,400000,0,100000,0,0,0,100000,600000,0,188,3000000,0,30987723,0,0,0,0,0,0,0,429060791,1311,47673421,26220,119183549,691265,1191835,358,119184,0,0,0,0,0,0,0,0,357550648,0,4,0,0,0,0,0,2991507,0,13563,0,0,623,61772834,512489262,607,643591166,178775,12,309877228,0,111579639,11,1043165934,53585,0,0,0,0,2979589
Mentor Police Department,2019-12-01,Ohio,47289,OH04306,9630000,24,0,0,5000000,325100,14955124,38,1484,0,0,2500000,348,0,0,0,0,2500348,800,0,183000,183800,170000,0,0,0,217000,3000000,0,0,0,2000000,2000000,0,1000000,0,0,6,476734197,0,0,0,36946900,1,1143566156,317,0,221562,8643,715101296,715101296,0,1787753,0,476734197,2,0,2373,119184,0,0,0,0,357562566,0,12,2383671,3337139,1192,238367099,1191835,250,8343,238367,143020276,5,6436,11918,0,0,6531,297959,0,0,0,0,0,0,0,178775,0
Mentor Police Department,2020-01-01,Ohio,47275,OH04306,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,10,17,24,51,2,0,0,2,2,0,0,30,15,0,8700,0,323370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,470924941,0,0,0,1,22368935,0,0,35605,235462470,376,0,2362866,1176,341420582,0,0,141,392045013,27361,659294917,0,0,0,28255496,1766,0,0,400286200,0,0,0,0,15765,0,181,0
Mentor Police Department,2020-02-01,Ohio,47275,OH04306,0,400,4,2,2000000,2800000,4800406,6665600,0,4,0,0,8300000,3040000,1,1280,0,11341281,9763000,2,0,9763002,0,139,0,1700,6000000,0,49400,0,0,250,20,20,10,2162,824118646,3113403,11773124,235,0,1177312,0,0,0,0,5,0,0,0,0,235462470,0,0,0,0,1,23546,353193719,1177,1177312,353194,600429,0,12,0,0,188369976,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0
Mentor Police Department,2020-03-01,Ohio,47275,OH04306,136,0,8000000,4800000,1,49,12800186,0,0,0,142700,0,0,0,1270000,0,0,1412700,0,1500000,0,1500000,2793,9000000,5000000,0,0,0,0,0,2,0,0,0,1468,0,393693,2,462566023,1379,0,176597,52979,29432809,118,0,0,0,0,8733303,0,14291,0,28,74759334,0,0,0,2,336593601,117731235,0,7704,88298426,2,470924941,0,0,0,0,0,0,1765969,14,747593343,0,0,0,0,15518,0,11,0,0,666358791,0,117731,0,0,0,2
Mentor Police Department,2020-04-01,Ohio,47275,OH04306,0,10000,10000,40000,140000,50000,250000,0,0,0,100000,20000,0,0,0,50000,250000,420000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,200,0,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773124,0,0,343310,1172603,61220242,466,0,0,775848840,0,56510993,344539,0,36802784,3295,24747,0,0,0,647521794,0,0,0,589,0,0,0,0,61220,0,318215,0,4778711,0,1,538031745,706
Mentor Police Department,2020-05-01,Ohio,47275,OH04306,0,9000000,100000,4890000,0,0,13990000,0,0,0,16253,0,0,0,100,0,0,16353,0,5200000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,3531937,0,160,0,118,11773124,0,6479339,0,0,0,589,200143110,117731,364967,12,0,11773124,0,0,0,18837,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307923,0,266,19307923,0,294328088
Mentor Police Department,2020-06-01,Ohio,47275,OH04306,0,0,1,0,6910000,7108000,14018001,0,858000,0,0,0,235770,9400,0,10282,38806,294258,750,0,450000,450750,0,10,0,0,2030000,0,0,0,0,0,0,33,2000000,272,941849882,11773,0,39086770,5,117731235,353193706,0,0,4568678,27,0,1001069,0,0,824118646,117731235,316226098,1,0,7537,0,824119,0,221,0,0,0,0,2,941849882,0,0,14,117731,1,0,0,2,0,474456878,13722,0,1,2354625,0,235462470,10596,0,105958113,589,3532,0,1177312,35319
Mentor Police Department,2020-07-01,Ohio,47275,OH04306,0,0,0,0,0,0,0,0,0,100,160,20,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,777026152,61855,0,1138461,0,0,62993,2708,0,5133,0,0,12,0,0,0,5062,21,94,4711604,0,200143100,0,0,588656,0,0,0,0,5,808813586,5321,0,29432809,1165539228,7970405,0,0,6713,0,0,43685,0,1530506,0,0,2,111844673,0,813522835,25899694,0,89,565110,0,197788475
Mentor Police Department,2020-08-01,Ohio,47275,OH04306,2920000,0,0,0,0,48000,2968000,25,8700,0,0,0,10,0,0,0,0,10,0,0,450,450,20,0,0,0,0,6000000,11,7000010,0,0,0,0,0,471,341421,4709249,0,4709,1059581,1,0,0,0,0,0,0,0,118,470925,235462482,211916232,15305061,0,235,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,8229413,0,0,0,0,0,0,0,930076758,698052,10584038,841,777026152,830,1,9878,1070753811,0,565110,0
Mentor Police Department,2020-09-01,Ohio,47275,OH04306,0,4000000,865000,0,0,0,4865000,0,0,0,0,1359,0,0,12543,0,3000000,3013902,0,0,0,0,1,5500000,3920000,0,58,42249,0,1230,0,5000100,0,100,0,682252508,15499,824118646,0,0,0,0,0,223571616,0,824118646,0,0,0,100072,0,1,1,0,4450947,0,46974763,0,0,0,0,0,0,0,0,0,4497,0,0,0,235,0,0,0,0,4709,0,2,2943281,35319,0,58865632,117731,11773126,4945,270782,0,0,165,1177,0
Mentor Police Department,2020-10-01,Ohio,47275,OH04306,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,6250,0,0,6250,0,0,0,0,0,0,0,0,0,1025,0,83,7000000,166,1000715499,0,0,0,7,221334722,235462470,6,618088985,68137,0,553337,67362,0,0,221334722,46180077,2032041,0,0,0,18736,0,0,3440,997183562,0,0,0,39,353193706,2531222,0,45915,0,348484,0,56510993,5,0,133036296,0,0,735820220,43561,30531241,0,131858983,120,0,0,0,0,0,0
Mentor Police Department,2020-11-01,Ohio,47275,OH04306,0,3842000,4197100,0,100000,200000,8339100,0,0,0,0,0,6000000,0,29,0,2300000,8300029,0,0,0,0,0,100000,0,400000,100000,0,0,300000,900000,0,635,0,0,27078184,0,0,0,0,0,0,0,364966846,353,23546247,8241,117731235,565110,7063874,353,1412775,0,0,0,0,0,0,0,543918,117731235,0,8,0,0,0,0,0,1047808,0,17813,0,0,1339,163787694,470924941,1320,447378694,277681,11,459151817,1,10772408,40,880912194,74312,0,0,0,0,0
Mentor Police Department,2020-12-01,Ohio,47275,OH04306,6200000,35,2,0,5625000,87700,11912737,0,3399,0,0,7500000,987,0,0,0,0,7500987,1009,0,237010,238019,0,0,0,0,180000,0,69,9500000,0,6000000,1000000,0,4000000,0,0,0,0,0,0,0,50271237,6,851314562,31,0,0,17804,941849882,824118646,115376610,1353909,0,0,0,0,1551,0,0,0,0,0,470936714,0,235462470,0,3531937,7064,0,0,117731341,12950,0,94185005,47092496,6122,35319,0,0,0,353194,0,0,0,0,0,0,0,0,0
Mentor Police Department,2021-01-01,Ohio,47084,OH04306,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,13,16,27,56,2,0,0,7,2,1,1,25,18,0,22100,0,953580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,347466052,8,0,1,10,201282923,0,0,105234,224897121,0,0,1746326,1175,202407409,0,573488,80,0,24874,416059674,0,517,0,6791893,15271,0,0,775895068,0,0,0,0,64991,0,943,0
