agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacific County Sheriff's Office,2017-01-01,Washington,14550,WA02500,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,685,298,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,986,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,983,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacific County Sheriff's Office,2017-02-01,Washington,14550,WA02500,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,249,12958,0,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,72,75,0,147,13353,0,0,0,0,75,0,0,47,25,789,25,62,0,3461,3481,0,0,4541,0,994,13353,0,0,0,0,0,0,0,0,349,0,0,349,1,1.24307319386626
Pacific County Sheriff's Office,2017-03-01,Washington,14550,WA02500,9,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,3,0,0,1,9,0,0,0,0,1398,9554,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,103,199,22302,22604,33557,0,0,0,0,1719,0,0,14,20871,450,720,13046,1740,579,0,0,0,15853,994,174,33557,0,0,0,0,50,0,0,0,684,311,0,1044,1,1.24307319386626
Pacific County Sheriff's Office,2017-04-01,Washington,14550,WA02500,11,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,2,2,0,0,0,4,0,0,0,0,0,11860,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,75,441,1517,2032,13893,0,249,0,1019,44,0,0,0,721,280,661,131,0,3031,0,0,0,9045,0,746,13893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacific County Sheriff's Office,2017-05-01,Washington,14550,WA02500,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,2,0,1,1,0,0,0,5,0,0,0,0,2586,2275,0,0,163,0,5023,6215,0,0,0,0,0,0,0,0,0,0,12,615,5985,6613,24067,0,373,0,5488,249,0,0,0,503,677,37,286,2300,62,4601,0,6215,1771,249,1653,17852,0,0,0,0,0,0,0,1865,124,0,311,2300,1,1.24307319386626
Pacific County Sheriff's Office,2017-06-01,Washington,14550,WA02500,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,0,1,0,0,1,3,0,0,0,0,0,24332,0,0,0,0,24332,17403,0,0,0,0,0,0,0,0,0,0,71,336,1264,1671,60809,41,186,0,0,149,0,0,5,1289,118,0,0,0,1277,0,0,17403,23141,124,1343,43406,0,0,0,0,0,0,0,3729,461,0,0,4190,1,1.24307319386626
Pacific County Sheriff's Office,2017-07-01,Washington,14550,WA02500,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,1,0,0,0,0,0,0,3,0,0,0,0,1181,12324,0,0,2716,0,16221,14917,0,0,0,0,0,0,0,0,0,0,5,124,17111,17240,63295,814,249,0,0,0,0,0,0,16177,0,44,249,0,266,19715,0,14917,11107,1646,435,48378,0,0,0,0,19,0,0,14917,211,0,435,15582,1,1.24307319386626
Pacific County Sheriff's Office,2017-08-01,Washington,14550,WA02500,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,3555,2300,0,0,0,0,5855,2486,0,0,0,0,0,0,0,0,0,0,32,0,622,654,11481,0,0,0,0,6,0,0,0,648,6,25,1,0,2113,0,0,2486,3058,186,1119,8995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacific County Sheriff's Office,2017-09-01,Washington,14550,WA02500,6,3,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,0,6,3,7,16,3,0,0,5,1,0,0,1,6,0,0,0,0,926,858,0,0,66,0,1850,3358,0,0,0,0,0,0,0,0,0,0,92,374,4637,5103,13668,214,0,0,1139,497,0,0,12,3241,37,387,1243,0,497,0,0,3358,4788,0,0,10310,0,0,0,0,0,0,0,0,572,0,0,572,1,1.24307319386626
Pacific County Sheriff's Office,2017-10-01,Washington,14550,WA02500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,42153,0,0,0,0,42153,8702,0,0,0,0,0,0,0,0,0,0,12,186,2269,2468,62023,0,0,0,0,497,0,0,0,1970,0,31,9945,4708,3273,2020,0,8702,22850,0,1794,53322,0,0,0,0,0,0,0,1,124,0,1150,1275,1,1.24307319386626
