agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buncombe County Sheriff's Office,2017-01-01,North Carolina,148293,NC01100,23,13,0,11,4,0,51,11,0,1,1,0,0,0,1,0,2,4,20,16,63,99,11,0,0,39,2,0,0,5,42,0,0,0,0,103134,52040,0,1125,19201,0,175500,68107,0,0,1,0,0,0,0,0,28292,28294,342,2185,208202,210729,550736,47255,0,0,71791,1927,0,0,290,89466,3031,108,45900,25463,4480,85818,0,105662,178824,26164,7179,482629,174,0,4,0,0,2144,0,31325,2315,3182,0,39144,1,1.24307319386626
Buncombe County Sheriff's Office,2017-02-01,North Carolina,148293,NC01100,24,16,0,9,2,0,51,16,1,2,0,0,0,1,1,1,2,5,21,8,43,72,13,0,0,24,0,0,0,2,33,0,0,0,0,53887,271640,0,373,17637,0,343537,205803,0,0,0,0,0,0,0,305,932,1237,472,1064,74014,75550,831930,8090,0,0,25707,0,0,0,104,41649,7158,88,243391,5568,0,46994,1243,200818,103717,10577,6572,626127,0,6,25,1989,0,3108,1243,174652,74029,497,932,256481,1,1.24307319386626
Buncombe County Sheriff's Office,2017-03-01,North Carolina,148293,NC01100,18,10,0,5,5,0,38,16,1,1,0,0,0,1,0,0,1,2,19,7,53,79,10,0,0,30,3,0,0,0,36,0,0,0,0,17955,29006,0,4594,103964,0,155520,142117,0,0,0,0,0,12431,0,0,746,13177,351,794,143244,144389,597319,27814,0,0,26146,4301,0,0,0,86129,3103,634,8046,4848,348,13935,870,203066,198152,14270,7930,455202,0,0,51,746,870,0,0,168188,24501,4351,0,198706,1,1.24307319386626
Buncombe County Sheriff's Office,2017-04-01,North Carolina,148293,NC01100,18,9,0,11,1,0,39,11,0,1,0,0,0,0,0,2,0,2,16,14,44,74,8,1,0,23,3,0,0,1,38,0,0,0,0,6885,56051,0,0,63444,0,126381,103672,0,0,0,0,0,0,0,486,0,486,174,1481,93653,95308,429519,8849,7458,0,20885,2087,0,0,75,55953,329,218,12369,6123,2269,24544,0,142580,109914,14515,12985,325847,0,0,104,870,0,559,0,136738,4806,689,0,143766,1,1.24307319386626
Buncombe County Sheriff's Office,2017-05-01,North Carolina,148293,NC01100,21,17,0,9,3,0,50,7,0,1,0,0,0,3,0,0,0,3,9,8,39,56,5,0,0,18,0,0,0,1,32,0,0,0,0,22198,44999,0,4164,3309,0,74670,33190,0,0,0,0,0,828,0,0,0,828,169,802,139352,140323,282201,2927,0,0,16179,0,0,0,73,121144,1962,547,41675,18620,914,52566,124,31450,83733,11572,5849,249011,0,0,0,1119,0,7831,0,90744,6972,3729,1038,111434,1,1.24307319386626
Buncombe County Sheriff's Office,2017-06-01,North Carolina,148293,NC01100,22,13,0,5,4,0,44,15,0,4,0,0,0,0,0,0,0,0,12,9,55,76,4,1,0,23,2,0,0,2,44,0,0,0,0,13610,102301,0,1357,2799,0,120068,203127,0,0,0,0,0,0,0,0,0,0,343,967,247061,248371,774693,12253,99,0,26545,24489,0,0,3835,181151,5934,2353,89312,10878,7849,98037,0,228042,73668,18335,37157,571566,0,0,0,1554,0,1398,0,229596,3571,0,0,236119,1,1.24307319386626
Buncombe County Sheriff's Office,2017-07-01,North Carolina,148293,NC01100,26,14,0,17,3,0,60,10,0,1,0,0,0,0,0,0,1,1,10,16,37,63,7,1,0,13,1,0,0,1,40,0,0,0,0,19839,45925,0,1623,32593,0,99982,85055,0,0,0,0,0,0,0,0,273,273,165,1753,93091,95009,365374,4591,373,0,7073,4226,0,0,75,78672,1227,186,5738,18360,0,51302,0,94032,90036,8766,10672,280319,124,0,870,0,0,0,0,46920,2132,1678,336,52060,1,1.24307319386626
Buncombe County Sheriff's Office,2017-08-01,North Carolina,148293,NC01100,32,21,0,6,3,0,62,8,0,3,0,1,0,1,0,0,0,2,14,6,46,66,5,0,0,21,1,0,0,0,39,0,0,0,0,29741,59939,0,4974,14780,0,109433,21382,0,0,0,2113,0,99,0,0,0,2213,200,861,239376,240438,394847,541,0,0,14819,497,0,0,0,224581,7135,214,10412,17198,0,171307,746,22638,105613,19728,18476,373465,50,0,0,3195,0,74932,0,22377,9345,745,2486,113130,1,1.24307319386626
Buncombe County Sheriff's Office,2017-09-01,North Carolina,148293,NC01100,16,11,0,8,4,0,39,13,0,0,0,0,0,0,0,0,0,0,9,11,51,71,2,0,0,26,6,0,0,0,37,0,0,0,0,8675,31589,0,4780,26510,0,71554,63397,0,0,0,0,0,0,0,0,0,0,162,1471,143733,145365,343712,8844,0,0,19503,10349,0,0,0,106669,3402,62,13003,15781,0,75721,124,63708,91692,13641,3182,280315,50,0,1,2175,0,26024,0,44129,9079,559,0,82018,1,1.24307319386626
Buncombe County Sheriff's Office,2017-10-01,North Carolina,148293,NC01100,17,8,0,16,3,0,44,17,0,0,0,0,1,0,0,0,1,2,13,10,43,66,6,0,0,15,2,0,0,0,43,0,0,0,0,25147,18217,0,10498,55359,0,109221,104447,0,0,0,0,62,0,0,0,267,329,249,1161,97979,99389,417833,2174,0,0,22930,1024,0,0,0,73261,2213,727,11462,18200,6,11846,1119,103175,133049,12558,19031,313386,32,435,0,1206,0,0,124,139224,3687,0,162,144870,1,1.24307319386626
