agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens Township Police Department,2017-01-01,Pennsylvania,5009,PA00808,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,0,0,0,0,0,0,14,3,0,0,0,0,0,696,0,0,0,622,1318,0,0,0,0,0,0,0,0,0,0,0,297,1124,2392,3813,5130,0,0,0,0,0,0,0,3221,592,66,466,119,0,750,0,0,622,1743,807,558,5130,66,218,0,0,229,0,0,0,354,0,0,866,1,1.24307319386626
Athens Township Police Department,2017-02-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,486,1692,2255,2255,0,0,0,773,249,0,0,1109,124,249,44,124,0,395,0,0,0,773,0,670,2255,0,44,0,0,34,0,0,0,0,0,670,747,1,1.24307319386626
Athens Township Police Department,2017-03-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,1,0,1,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1050,4422,5702,5702,0,397,0,323,932,0,0,3662,388,363,144,124,0,757,0,0,0,612,3702,0,5702,0,0,0,0,290,0,0,0,5,435,0,730,1,1.24307319386626
Athens Township Police Department,2017-04-01,Pennsylvania,5009,PA00808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,0,0,2,0,0,0,11,1,0,0,0,0,691,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,52,3602,28451,32106,32797,0,0,0,204,0,0,0,4555,27348,75,461,27472,0,4019,0,0,0,771,0,0,32797,0,359,0,0,418,0,0,0,0,0,0,777,1,1.24307319386626
Athens Township Police Department,2017-05-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,19,0,0,0,4,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1039,5190,6340,6340,0,0,0,241,758,0,0,4514,827,241,215,0,0,4188,0,0,0,1696,0,0,6340,134,29,0,0,443,0,0,0,0,0,0,605,1,1.24307319386626
Athens Township Police Department,2017-06-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,1,2,0,0,11,2,0,1,1,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,73,720,5704,6498,13459,0,0,0,31,3455,0,0,2173,839,138,314,0,528,980,0,0,3481,3258,1279,0,9978,138,283,0,528,311,0,0,3481,772,0,0,5513,1,1.24307319386626
Athens Township Police Department,2017-07-01,Pennsylvania,5009,PA00808,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,3,0,1,0,10,5,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,126,870,4848,5844,5968,0,0,0,848,0,124,0,1590,3282,0,118,972,0,1150,66,0,0,3438,224,0,5968,0,19,0,0,143,66,0,0,70,0,0,297,1,1.24307319386626
Athens Township Police Department,2017-08-01,Pennsylvania,5009,PA00808,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,8,6,18,0,0,0,1,2,0,0,14,1,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,1002,0,0,0,0,0,1002,175,1758,2735,4668,5943,0,0,0,497,305,0,0,3816,50,208,0,379,0,2504,0,0,0,2460,0,393,5943,70,0,0,0,1565,0,0,0,712,0,393,2740,1,1.24307319386626
Athens Township Police Department,2017-09-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,20,0,1,0,0,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1017,3696,4950,4950,0,86,0,0,1377,0,0,2523,963,199,12,1816,0,2423,0,0,0,500,0,0,4950,75,0,449,0,2004,0,0,0,359,0,0,2886,1,1.24307319386626
Athens Township Police Department,2017-10-01,Pennsylvania,5009,PA00808,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,2,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,815,1686,2630,2630,0,285,0,0,50,0,0,1357,939,373,0,0,0,1790,0,0,0,467,0,0,2630,0,0,0,0,1175,0,0,0,343,0,0,1518,1,1.24307319386626
Athens Township Police Department,2017-11-01,Pennsylvania,5009,PA00808,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,10,1,0,1,1,0,0,0,0,249,0,0,249,11188,0,0,0,0,0,0,0,0,0,0,70,280,2372,2721,25345,0,0,0,0,0,0,0,1917,804,0,40,1053,0,1871,0,0,11188,6,0,0,14157,0,40,0,0,303,0,0,11188,6,0,0,11537,1,1.24307319386626
Athens Township Police Department,2017-12-01,Pennsylvania,5009,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,18,0,0,0,1,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1582,4587,6203,6203,0,0,0,1917,93,0,0,3049,1144,0,0,305,0,1862,0,0,0,1187,186,2663,6203,0,0,0,0,1862,0,0,0,1187,186,1917,5153,1,1.24307319386626
Athens Township Police Department,2018-01-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,252,3794,4206,4206,0,0,0,0,0,0,0,4206,0,84,40,0,0,3838,90,0,0,79,75,0,4206,0,40,0,0,2581,90,0,0,79,75,0,2865,1,1.21343405628813
Athens Township Police Department,2018-02-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3592,3622,3622,0,0,0,0,0,0,0,3622,0,30,0,0,0,1289,0,0,0,2303,0,0,3622,30,0,0,0,1082,0,0,0,0,0,0,1113,1,1.21343405628813
Athens Township Police Department,2018-03-01,Pennsylvania,5079,PA00808,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2306,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,166,354,3640,4161,6466,0,0,0,0,0,0,0,521,3640,229,61,0,2306,231,0,0,0,3640,0,0,6466,214,0,0,0,85,0,0,0,0,0,0,299,1,1.21343405628813
Athens Township Police Department,2018-04-01,Pennsylvania,5079,PA00808,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,630,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,1273,10018,11291,11921,0,0,0,0,0,0,0,3678,7613,1375,163,243,0,686,0,0,0,8722,630,103,11921,1272,0,0,0,686,0,0,0,1238,0,0,3195,1,1.21343405628813
Athens Township Police Department,2018-05-01,Pennsylvania,5079,PA00808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,3,0,1,6,3,0,0,0,0,0,0,0,917,0,0,917,0,0,0,0,0,0,0,0,0,0,0,188,464,3689,4340,5258,0,0,0,0,206,0,152,1564,2418,465,66,24,0,1307,0,0,0,3396,0,0,5258,343,66,0,0,85,0,0,0,0,0,0,494,1,1.21343405628813
Athens Township Police Department,2018-06-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,8,6,16,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,1221,3754,2012,10692,16458,17679,0,0,0,0,0,0,0,15664,794,74,379,660,0,12786,0,0,0,1137,580,2063,17679,62,379,0,0,4629,0,0,0,3088,290,2063,10511,1,1.21343405628813
Athens Township Police Department,2018-07-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,1,0,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,315,849,1398,1398,0,364,0,206,485,0,0,284,58,74,210,204,0,0,0,0,485,425,0,0,1398,47,0,58,0,0,0,0,0,364,0,0,470,1,1.21343405628813
Athens Township Police Department,2018-08-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,954,3617,4628,4628,0,182,0,1349,1395,0,0,1155,546,165,0,508,0,482,0,0,0,1577,1349,546,4628,165,0,0,0,482,0,0,0,182,0,0,829,1,1.21343405628813
Athens Township Police Department,2018-09-01,Pennsylvania,5079,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,216,0,322,322,0,0,0,0,39,0,0,283,0,49,39,0,0,216,0,0,0,18,0,0,322,49,0,0,0,155,0,0,0,0,0,0,204,1,1.21343405628813
