agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Austintown Police Department,2017-11-01,Ohio,35303,OH05001,5,4,0,3,1,0,13,5,0,0,0,0,0,0,0,1,0,1,23,12,25,60,0,0,0,16,3,0,0,15,26,0,0,0,0,4111,83,0,994,2243,0,7431,18900,0,0,0,0,0,0,0,623,0,623,266,1705,115130,117101,162954,0,0,0,6838,848,0,0,3159,106257,6337,226,104540,2,936,0,0,18651,9880,1616,1866,144055,0,0,118,0,0,0,0,1,1,0,0,121,1,1.24307319386626
Austintown Police Department,2017-12-01,Ohio,35303,OH05001,1,5,0,1,2,0,9,4,0,0,0,0,0,0,1,1,0,2,22,12,24,58,1,0,0,11,5,1,0,11,29,0,0,0,0,2489,2,0,99,99,0,2690,114247,0,0,0,0,0,0,183,0,0,183,104,1708,37134,38947,270314,1,0,0,2344,5042,12,0,2510,29037,114,431,8704,684,0,4972,0,114247,21387,0,5527,156067,0,0,1492,0,0,0,0,0,0,0,0,1492,1,1.24307319386626
Austintown Police Department,2018-01-01,Ohio,35029,OH05001,1,0,0,0,3,0,4,3,0,1,0,0,0,0,0,0,0,0,15,7,19,41,0,0,0,6,4,0,0,9,22,0,0,0,0,0,1,0,245,0,0,246,3037,0,0,0,0,0,0,0,0,0,0,133,790,54095,55018,61339,0,0,0,11,10709,0,0,1681,42618,283,16,40348,1,0,7523,0,3036,7094,0,1,58302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austintown Police Department,2018-02-01,Ohio,35029,OH05001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,14,8,18,40,1,0,0,5,3,0,0,11,20,0,0,0,0,9707,0,0,0,18202,0,27909,1312,0,0,0,0,0,0,0,0,2,2,112,920,62407,63438,93973,2,0,0,1917,625,0,0,3311,57582,2,17,37427,1115,0,9707,0,1213,43179,0,0,92661,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Austintown Police Department,2018-03-01,Ohio,35029,OH05001,3,3,0,2,0,0,8,2,0,1,0,0,1,0,0,0,2,3,19,10,25,54,2,0,0,7,3,0,0,17,25,0,0,0,0,609,366,0,0,7332,0,8307,42471,0,0,0,0,303,0,0,0,231,534,126,1223,35080,36430,130214,851,0,0,788,1034,0,0,3564,30194,973,0,26903,1,608,66,0,42471,14590,1763,366,87742,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Austintown Police Department,2018-04-01,Ohio,35029,OH05001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,16,7,22,45,1,0,1,11,5,1,0,13,13,0,0,0,0,0,6553,0,0,0,0,6553,0,0,0,0,0,0,0,0,1,2,4,78,815,106061,106955,113511,1,0,432,1071,15011,0,0,3581,86858,249,154,76033,1,0,12984,0,0,24090,0,0,113511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austintown Police Department,2018-05-01,Ohio,35029,OH05001,2,1,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,18,13,15,46,2,0,0,5,3,0,0,11,25,0,0,0,0,1,4,0,4249,6067,0,10321,4370,0,0,0,0,0,0,0,0,0,0,180,1516,18459,20154,39215,2,0,0,908,5412,0,0,1712,12120,2,21,9620,182,1,244,0,1,24771,1,1,34845,0,0,364,0,0,0,0,0,1,1,0,366,1,1.21343405628813
Austintown Police Department,2018-06-01,Ohio,35029,OH05001,1,2,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,2,20,13,24,57,0,0,1,9,4,1,0,17,25,0,0,0,0,5704,1,0,5,0,0,5710,7889,0,0,0,0,2,0,0,0,0,2,108,1702,2305084,2306895,2328385,0,0,188,1943,2992,0,0,7997,2293775,1580,150,2293501,1,95,5,0,6676,11752,1,6735,2320496,607,0,2124,0,0,0,0,0,0,0,0,2730,1,1.21343405628813
Austintown Police Department,2018-07-01,Ohio,35029,OH05001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,24,12,18,54,1,0,0,7,5,1,0,13,27,0,0,0,0,1,74,0,0,0,0,75,0,0,0,0,0,0,0,1941,0,0,1941,152,1444,30462,32058,34074,1,0,0,1057,1467,1275,0,1696,26561,973,22,27397,0,0,1820,0,0,3860,2,0,34074,0,0,400,0,0,0,0,0,0,0,0,400,1,1.21343405628813
Austintown Police Department,2018-08-01,Ohio,35029,OH05001,3,2,0,0,3,0,8,2,0,0,0,0,0,0,1,0,0,1,17,4,20,41,0,0,1,7,5,0,0,11,17,0,0,0,0,2,127,0,1,0,0,131,14561,0,0,0,0,0,0,1577,0,0,1577,201,639,133036,133877,164708,0,0,51,2717,1440,0,0,1365,128304,897,184,124594,0,0,0,0,14561,9300,609,1,150147,0,0,1,0,0,0,0,1213,2,0,0,1217,1,1.21343405628813
Austintown Police Department,2018-09-01,Ohio,35029,OH05001,1,5,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,32,11,29,72,0,0,0,20,7,0,0,16,29,0,0,0,0,653,1,0,1,1054,0,1710,9107,0,0,0,0,0,0,0,0,0,0,231,1334,89798,91362,111285,0,0,0,1586,24457,0,0,9676,55643,1113,524,58551,0,0,24271,0,9104,8261,171,183,102178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austintown Police Department,2018-10-01,Ohio,35029,OH05001,2,5,0,0,2,0,9,5,0,1,0,0,0,0,1,0,0,1,11,11,23,45,0,0,0,9,3,0,0,15,18,0,0,0,0,28,1,0,6510,0,0,6539,6,0,0,0,0,0,0,107,0,0,107,148,1247,151661,153057,159715,0,0,0,4544,1757,0,0,7868,138887,516,349,137767,2748,1,0,0,6,16832,1488,1,159709,0,0,0,0,0,0,0,0,4246,0,0,4246,1,1.21343405628813
Austintown Police Department,2018-11-01,Ohio,35029,OH05001,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,5,18,36,0,0,0,7,2,0,0,5,22,0,0,0,0,98,67,0,0,0,0,165,6,0,0,0,0,0,0,0,0,0,0,169,616,80305,81090,81267,0,0,0,4683,2185,0,0,900,73322,1,124,71213,485,0,0,0,2,9113,223,100,81261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austintown Police Department,2018-12-01,Ohio,35029,OH05001,4,2,0,0,1,0,7,3,0,1,1,0,0,0,0,0,0,1,19,6,19,44,0,0,0,10,5,0,0,13,16,0,0,0,0,229,3467,0,1,0,0,3697,2431,0,0,3640,0,0,0,0,0,0,3640,140,862,21953,22955,35153,0,0,0,921,664,0,0,4314,17056,224,803,13020,246,546,5463,0,2429,6182,2427,1381,32723,0,0,0,0,0,0,0,0,72,1,0,73,1,1.21343405628813
Austintown Police Department,2019-01-01,Ohio,35014,OH05001,2,3,0,0,0,0,5,5,0,0,0,1,0,0,0,0,2,3,19,6,10,35,0,0,0,7,3,0,0,11,14,0,15400,0,77580,0,9535,0,0,0,0,426677,0,0,0,0,0,0,0,0,0,0,417,10370,334905774,1,0,0,11,1170382455,0,0,8107,0,0,0,955852,335,548244327,0,0,38,59675203,83,143020259,0,0,0,0,5649,0,0,369469003,0,0,0,0,14093,0,48,0,1,1.19183549339627
Austintown Police Department,2019-02-01,Ohio,35014,OH05001,0,158,1,0,7000000,100000,7100159,2310500,0,0,0,0,5004000,1250000,0,10,0,6254010,5974000,0,0,5974000,0,0,0,0,0,0,0,0,0,150,30,0,0,0,119183549,119,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,178775332,1669,1191835,595918,429061,0,0,0,0,131101904,0,8343,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,20,0,23836710,0,0,0,1,1.19183549339627
Austintown Police Department,2019-03-01,Ohio,35014,OH05001,89,0,1000000,7100000,1,42,8100132,0,0,0,17040,0,0,0,0,0,0,17040,0,1000,0,1000,279,3000000,5500000,0,15,0,0,0,0,0,0,0,0,0,2767561,1,595917747,94,238367099,119,0,0,0,0,0,0,0,15397323,0,30523,0,35,306182538,0,953468395,0,0,298793158,238367099,0,5313,14182842,8,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,11918,0,1191835,0,119184,0,0,0,23836711,1,1.19183549339627
Austintown Police Department,2019-04-01,Ohio,35014,OH05001,10000,30000,0,70000,70000,0,180000,0,0,0,70000,10000,0,0,0,170000,170000,420000,230000,0,30000,260000,0,75,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,94155,0,0,4767,0,0,0,1191835,1191835,0,0,193661,953468,105811155,406,3850,0,98922346,0,182350830,194797,0,0,686,22311,0,0,0,691264586,0,0,0,1192932,0,0,0,0,105811,0,57533,0,11918355,0,4,382579193,0,1,1.19183549339627
Austintown Police Department,2019-05-01,Ohio,35014,OH05001,0,3000000,0,0,0,0,3000000,0,0,0,101887,0,0,0,4200,0,0,106087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,2503,154938626,119184,524408,0,0,23836710,0,477,0,13110,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,47673,0,765,0,0,357550648,1,1.19183549339627
Austintown Police Department,2019-06-01,Ohio,35014,OH05001,0,0,0,0,0,1198000,1198000,0,1124000,0,0,0,655330,17900,0,6553,1,679784,0,0,120600,120600,0,62,0,0,7640000,0,36,5000000,0,0,0,0,0,0,0,35517,0,0,6,834284845,953468395,0,0,358,21,5482443,5223219,0,0,476734197,0,134081493,2,0,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918357,2502855,0,0,7151,0,83428510,477,5840,0,0,11918,1,1.19183549339627
Austintown Police Department,2019-07-01,Ohio,35014,OH05001,0,0,0,0,0,0,0,0,20,120,190,60,0,90,10,0,0,350,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,160,480309704,29910,0,903411,0,92963168,30907,0,1191835,479,0,0,0,0,0,0,0,0,31,1192,0,402840397,0,0,1192,0,1571,0,138253,2,333713938,7299,0,85812156,1108407009,4470575,1,0,1,0,0,6950,0,2145304,0,0,0,2383671,0,121567220,16421109,0,31,0,0,401648561,1,1.19183549339627
Austintown Police Department,2019-08-01,Ohio,35014,OH05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,2145,548244,2383671,0,15494,595918,0,0,0,0,0,0,11918,0,119,238367,0,154938632,28604052,11918,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,870039910,36,35755065,569,607836102,548,0,18402,604939941,0,1597060,0,1,1.19183549339627
Austintown Police Department,2019-09-01,Ohio,35014,OH05001,3,0,9467000,10000,0,0,9477003,0,0,0,0,71,0,0,3482,0,8000000,8003553,0,0,0,0,6,9400000,20000,0,3,2739,0,2925,0,100,0,0,0,512370079,6049,476734197,35755,0,0,0,0,59591775,19,357550648,11918355,0,834284845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,477,0,0,119183549,0,9535,0,11918359,2026120,11918,0,178775353,0,6,6674,297959,0,0,215,9535,0,1,1.19183549339627
Austintown Police Department,2019-10-01,Ohio,35014,OH05001,100000,0,0,0,0,0,100000,4,0,0,0,0,0,0,0,0,0,0,2020,0,100,2120,0,1,0,0,5400000,0,0,0,0,251,0,0,0,93,492228059,0,0,0,2,183542666,0,1,889109278,19863,0,2100014,17540,0,0,222873237,35755065,0,0,5945,0,1433,0,0,1135,383771029,0,0,0,10,0,0,0,17878,0,213339,0,797337945,0,0,3575506,955,0,492228059,0,26208462,0,0,57,0,0,0,0,0,0,1,1.19183549339627
Austintown Police Department,2019-11-01,Ohio,35014,OH05001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,0,0,600000,1300000,0,0,0,0,16685697,0,0,0,0,0,0,0,190693698,1669,0,30988,0,548244,3575506,477,238367,0,0,0,0,0,0,0,2402740,227640579,0,5,0,0,0,0,0,2919997,0,20440,0,0,284,73977229,381387358,260,858121555,24,0,965386750,0,65717809,17,358063137,0,0,0,0,0,0,1,1.19183549339627
Austintown Police Department,2019-12-01,Ohio,35014,OH05001,3360000,13,0,0,0,23400,3383413,0,2807,0,0,3000000,140,0,0,0,0,3000140,1178,0,20,1198,9220000,0,0,2,287000,2000000,0,200000,0,1000000,3000000,0,0,0,0,0,0,0,0,119184,119184,1,247663416,0,0,0,3580,119183549,0,0,0,0,0,0,0,0,0,1,0,1192,0,238379017,0,119183549,2383671,2383671,7151,119183549,0,405,5959,0,238367126,7,7509,23837,0,0,0,202612,0,11918355,0,0,0,0,0,0,2,1,1.19183549339627
Austintown Police Department,2020-01-01,Ohio,34688,OH05001,1,2,0,1,0,0,4,0,0,1,0,0,0,1,0,1,1,3,20,11,20,51,1,0,0,9,11,0,0,10,20,0,11800,0,393600,0,1177,0,0,1,0,61220,0,0,0,0,0,59,0,0,0,0,0,353,1177312,14,0,0,14,355548330,0,0,44618,0,1,0,1582308,609,235462470,0,0,39,0,3202,164823729,0,0,0,11773,45668,0,0,1036034870,0,0,0,0,36902,0,374,0,1,1.17731235192711
Austintown Police Department,2020-02-01,Ohio,34688,OH05001,0,12189,0,3,1000000,6300000,7312192,5171400,100000,0,0,0,0,8830000,0,9030,0,8839030,6030000,0,0,6030000,0,0,0,0,0,0,1000,0,0,90,50,10,0,0,0,11773,11773124,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,105958,164823739,1295,1177312,1648237,388513,0,117731247,0,12,141277482,0,5887,0,0,0,0,0,0,0,0,0,0,23546,0,1436,0,1436,32,0,765253029,0,0,0,1,1.17731235192711
Austintown Police Department,2020-03-01,Ohio,34688,OH05001,95,0,2000000,4700000,0,27,6700122,0,0,1020000,28700,0,0,0,1000,0,0,29700,0,2000,0,2000,577,3000000,1300000,0,4,0,0,650,2,0,0,0,0,0,2205695,0,117731,105,470924941,118,22369,0,0,0,0,0,0,1295044,0,20724,0,41,0,0,0,0,1,39910889,353193706,0,3594,2590087,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,1,1.17731235192711
Austintown Police Department,2020-04-01,Ohio,34688,OH05001,0,0,0,40000,80000,10000,130000,0,10000,0,20000,50000,0,0,10000,140000,110000,330000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,2354625,3531937,35,0,14917,356726,0,51,0,0,104780799,0,133036296,15406,0,11773124,80,5922,0,0,0,871211140,0,0,0,6381,0,0,0,0,0,0,8040,0,35320548,1177312,0,49447119,1,1,1.17731235192711
Austintown Police Department,2020-05-01,Ohio,34688,OH05001,0,9000000,0,0,0,0,9000000,0,0,1000,6204,0,0,0,1000,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,11773,0,353193706,0,1177312,0,0,0,0,11773124,0,0,0,0,1177,1413,117731236,941850,270782,0,0,17659685,0,118,0,7064,117731,0,0,0,0,0,0,0,0,7064,0,0,7064,0,16741382,0,0,12,0,0,588656176,229128530,0,184,200025369,0,600429299,1,1.17731235192711
Austintown Police Department,2020-06-01,Ohio,34688,OH05001,0,0,0,0,0,1433000,1433000,0,84000,0,0,0,157450,1000,0,3580,1,162031,0,0,100,100,0,14,0,0,3100000,0,0,1000000,0,0,0,0,0,108,824118646,0,0,0,0,235462470,941849882,0,0,941379,0,0,1801994,0,0,0,0,185662158,1,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,706387411,706,0,1,1883700,0,0,5887,0,47092518,353,4709,0,1177312,23546,1,1.17731235192711
Austintown Police Department,2020-07-01,Ohio,34688,OH05001,0,0,0,0,0,0,0,0,0,110,120,60,0,100,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1086659301,42938,0,627507,0,60042930,43625,0,2354625,378,0,706387411,0,0,0,0,0,0,91,23548602,0,1156120730,0,0,1177,0,540,0,0,6,401463512,1337,0,2354625,211916223,1177,0,0,23547,0,0,6628,0,117731,0,0,0,213093536,0,2354625,37741102,0,67,7064,0,1153766105,1,1.17731235192711
Austintown Police Department,2020-08-01,Ohio,34688,OH05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1648,459152,1177312,0,22369,470925,0,0,0,0,0,0,0,1,0,235462,235462470,200143109,16482373,0,235,0,0,0,0,0,0,0,0,0,473,0,0,0,4733,0,11773,0,0,0,0,0,0,0,376739953,12,11773,115,329647459,104,0,9972,120474373,0,1754195,0,1,1.17731235192711
Austintown Police Department,2020-09-01,Ohio,34688,OH05001,0,0,918000,0,0,0,918000,0,0,0,0,40,0,0,3748,0,3000000,3003788,0,0,0,0,0,9000000,10000,0,0,4095,0,75,0,100,0,100,0,481991677,1204,235462470,0,0,0,0,0,0,53,470924941,63574867,0,941849882,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,117731235,0,7064,0,1,1059581,0,0,35319384,117731,4,2708,141277,0,0,24,5887,0,1,1.17731235192711
Austintown Police Department,2020-10-01,Ohio,34688,OH05001,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,10000,0,0,0,0,0,0,18,5000000,16,67106804,0,0,0,0,78879928,0,1,64752179,15307,0,500358,14775,0,0,31787434,0,1177,0,1407,0,613,0,0,1449,256654093,0,0,0,13,470924941,1177,0,0,0,0,0,2354625,0,0,1177312,1,0,67106804,0,1828366,0,0,16,0,0,0,0,0,0,1,1.17731235192711
Austintown Police Department,2020-11-01,Ohio,34688,OH05001,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,800000,100000,0,200000,200000,1100000,0,0,0,2,16482373,0,0,0,0,0,1,9,117731253,2237,0,18837,0,518017,1177312,589,1059581,0,0,0,0,0,0,0,2355,257831405,11,1,0,0,0,0,0,3637895,600429299,16424,0,0,171,17330038,141277482,151,94184988,94185,0,930076758,0,15564069,12,376657541,0,0,0,0,0,0,1,1.17731235192711
Austintown Police Department,2020-12-01,Ohio,34688,OH05001,9820000,8,0,0,0,25800,9845808,129,788,0,0,2300000,113,0,0,0,0,2300113,0,0,80000,80000,10000,0,0,0,148000,1000000,0,100000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,117731,0,625388321,0,0,0,2824,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,2119162,4709,0,1177312,106,5887,0,105958133,5,5298,0,0,0,0,317874,0,0,0,0,0,0,0,0,0,1,1.17731235192711
