agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linton Police,2017-11-01,Indiana,5221,IN02803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,46,397,6250,6693,19123,186,0,0,0,0,0,0,132,6374,46,35,124,0,0,0,0,12431,272,0,0,12908,0,0,0,0,0,0,0,6215,86,0,0,6301
Linton Police,2017-12-01,Indiana,5221,IN02803,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,76,0,2151,2226,5956,0,0,0,0,0,0,0,30,2197,0,71,0,0,0,0,0,3729,291,0,0,4091,0,0,0,0,0,0,0,1865,0,0,0,1865
Linton Police,2018-01-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22449,0,0,0,0,0,0,0,0,0,0,28,0,0,28,44925,0,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,3640,18826,0,0,22476,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-02-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,9283,0,0,0,728,0,0,0,0,2488,0,0,579,728,0,0,0,3640,817,0,485,6249,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-03-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,283,7976,8361,8361,0,0,0,0,0,0,3049,70,5241,120,144,3049,243,0,0,0,0,4804,0,0,8361,0,46,0,0,0,0,0,0,0,0,0,46
Linton Police,2018-04-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,182,1571,1842,1842,0,0,0,0,425,0,0,0,1417,0,89,0,243,24,0,0,0,1486,0,0,1842,0,0,0,0,0,0,0,0,182,0,0,182
Linton Police,2018-05-01,Indiana,5217,IN02803,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,2,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,207,3622,3885,3885,0,0,0,1031,0,0,0,7,2847,7,119,461,0,667,0,0,0,2509,0,121,3885,0,0,0,0,0,0,0,24269,0,0,0,24269
Linton Police,2018-06-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-07-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-08-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-09-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-10-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-11-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2018-12-01,Indiana,5217,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2019-01-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2019-02-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2019-03-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2019-04-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2019-05-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,1073,47673428,119184,238367,0,0,14302026,0,0,0,5959,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,357550648
Linton Police,2019-06-01,Indiana,5185,IN02803,0,0,0,0,0,179000,179000,305,738000,0,0,0,30610,9300,0,306,0,40216,0,0,0,0,0,2,0,0,5770000,0,0,0,0,0,0,0,0,28961602,10,238367099,119183549,0,0,0,19,0,226210,0,0,0,1787753,79018693,0,0,365,0,0,0,0,595917747,0,0,0,8,0,0,0,93,119184,0,0,0,0,0,449321981,695,0,0,595918,0,0,0,0,59591784,0,2145,0,0,23837
Linton Police,2019-07-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,30,130,0,10,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,0,464816,0,234791592,7103,0,0,0,0,0,0,0,0,0,0,0,13,3575506,0,1144162074,0,0,0,297958873,465,0,0,0,439787297,0,0,455281158,607836102,0,0,0,3576,0,0,1073,0,392114,0,0,0,494611730,0,196652856,4492028,0,10,0,0,1144162074
Linton Police,2019-08-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,119,154939,2383671,0,3576,119184,0,0,0,0,0,0,0,0,0,119184,12,71510137,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,297959,0,48,131101904,41,0,7103,643722268,0,59592,0
Linton Police,2019-09-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,5,0,0,239,0,0,244,0,0,0,0,4,6300000,0,0,25,500,0,0,0,190693679,3458,119183549,0,0,0,27,0,6674279,72,476734197,49341989,0,476734197,35755,0,8,0,0,2383671,238367099,0,0,1072651944,0,76277472,7,0,0,0,4052241,2499,0,0,0,0,0,0,119183549,0,1192,0,0,715101,11918,0,83428492,119184,23836710,2264,143020,0,0,36,1192,0
Linton Police,2019-10-01,Indiana,5185,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140636588,0,0,0,0,388538371,172816147,0,0,4908,0,854546,3995,0,0,58399939,2383671,476734,0,151,0,0,0,0,186,143020259,0,0,0,4,715101296,95347,0,2384,0,8343,0,170432476,0,0,817599148,0,0,140636588,8343,1754382,0,23836710,7,0,1317,95347,0,0,0
Linton Police,2019-11-01,Indiana,5185,IN02803,0,832000,964600,0,100000,100000,1996600,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,10726519,0,0,0,0,0,0,0,47673423,715,5,0,0,154939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382529,1013060169,3337,0,0,41,4588567,548244327,36,595917747,0,0,0,0,0,0,45659218,0,0,0,0,0,8104481
Linton Police,2019-12-01,Indiana,5185,IN02803,50000,2,0,0,0,3500,53502,0,0,0,0,6600000,27,0,0,0,0,6600027,0,0,0,0,5910000,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,715101,595918,0,135273329,4,0,0,456,119183549,595917747,0,0,0,953468395,4,0,10,0,0,0,0,0,476746116,0,0,0,119184,1192,0,0,0,0,0,23836712,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Linton Police,2020-01-01,Indiana,5179,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,532145,19,930076758,0,0,4,0,0,965396129,0,0,0,1412775,0,0,0,977169252,0,0,0,0,1393,0,13,0
Linton Police,2020-02-01,Indiana,5179,IN02803,0,0,0,0,0,4900000,4900000,168200,0,0,0,0,0,100000,0,0,15800,115800,282000,0,0,282000,0,0,0,0,0,0,0,0,0,1,470924941,5533,11773124,0,0,0,118,0,0,3885,0,0,0,0,0,0,0,0,0,12,1,0,35319372,589,0,117731,105958,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,2,0,2354625,588656176,2943,0,0,0,0,0,0,0,0
Linton Police,2020-03-01,Indiana,5179,IN02803,12,0,8000000,8000000,0,3,16000015,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,16,8000000,3000000,0,0,0,0,0,0,0,30021,0,0,2,588656176,0,0,0,0,0,0,0,0,3588448,0,247,0,24,1530506,0,0,0,0,360022117,706387411,0,459,13539092,28,0,0,0,135390920,0,0,0,0,0,15305061,0,0,0,0,270,0,0,0,0,118908548,0,117731,0,11773124,0,0
Linton Police,2020-04-01,Indiana,5179,IN02803,0,0,0,30000,40000,0,70000,0,0,0,80000,0,0,0,0,40000,50000,170000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,824119,0,11,0,0,902998574,0,116553923,11499,0,0,5,6416,0,0,0,1047807993,0,0,0,94008,0,0,0,0,0,0,9862,0,0,58865618,0,493293875,0
Linton Police,2020-05-01,Indiana,5179,IN02803,0,7000000,100000,0,0,0,7100000,0,0,444000,147,0,0,0,33000,0,0,33147,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,235462470,61927,0,0,0,118,23546249,0,58866,0,0,2354625,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Linton Police,2020-06-01,Indiana,5179,IN02803,0,0,0,0,0,20000,20000,0,185000,0,0,0,24050,2000,0,240,0,26290,0,0,6000,6000,0,2,0,0,2000000,0,12,5000000,0,0,0,0,0,250178875,0,0,588656176,0,0,0,2,0,23546,0,0,0,0,7063874,0,0,283,0,0,0,0,0,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,0,24,0,0,235462,0,0,1177,0,23546252,118,942,0,0,23546
Linton Police,2020-07-01,Indiana,5179,IN02803,0,0,0,0,0,0,0,0,0,10,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,3473,0,153051,0,65929492,3692,0,0,33259,0,0,0,0,0,0,0,33,45,4120593,0,454442568,0,0,0,0,94,0,0,0,5886562,0,0,23546247,600429299,21191622,0,0,4121,0,0,11797,0,0,294,0,0,166001042,0,0,3478958,0,40,0,0,1043098744
Linton Police,2020-08-01,Indiana,5179,IN02803,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,250,250,0,0,110,110,10,0,0,0,0,5000000,29,1600010,0,118,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,6004293,0,0,0,0,0,0,0,0,0,0,0,0,24,6004293,0,176596853,0,0,0,6227982,0,176597,0
Linton Police,2020-09-01,Indiana,5179,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,7063874,61,824118646,0,0,0,0,0,0,0,0,1765969,0,0,52979,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,47092496,0,2,824,47092,0,0,12,0,0
Linton Police,2020-10-01,Indiana,5179,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924190196,0,0,0,0,109490049,0,0,0,924,0,565110,259,0,0,100071550,0,0,0,0,0,326,0,0,57,488584626,0,0,0,0,0,0,0,0,0,56511,0,47092494,0,0,0,0,0,924190196,0,111845,0,96539613,0,0,0,0,0,0,0
Linton Police,2020-11-01,Indiana,5179,IN02803,0,95000,26500,0,100000,100000,321500,0,0,0,0,0,8000000,0,4,0,4000000,12000004,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,58865625,589,1,1177,12,188370,2354625,706,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,6934,0,0,48,0,0,40,188369976,123618,0,882984264,0,329647,0,295505400,0,0,0,2355,0,1177312
Linton Police,2020-12-01,Indiana,5179,IN02803,1560000,1,0,0,900000,23100,2483101,15,1120,0,0,7700000,25,0,0,0,0,7700025,0,0,105000,105000,130000,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,1530506,8829843,0,192255107,0,0,0,1719,0,0,0,1177312,0,706387411,1,0,1189,0,0,0,0,0,470936714,0,0,0,235462,1177,117731235,0,12,1177,0,23546255,7,1295,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Linton Police,2021-01-01,Indiana,5286,IN02803,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,685936219,0,0,5709,0,0,0,168673,561,865853916,0,0,2,247386833,1113,112448561,0,0,0,0,41145,0,0,730915643,0,0,0,0,1171,0,13,0
Linton Police,2021-02-01,Indiana,5286,IN02803,0,310,0,5,3000000,1300000,4300315,2791000,2200000,0,0,0,1000000,2020000,2,0,0,3020002,4819000,0,0,4819000,0,8,100,22,7000000,0,0,0,0,16,337345682,1152823,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979431,562,0,112449,168673,0,11,0,112448561,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2021-03-01,Indiana,5286,IN02803,73,0,1000000,2800000,0,13,3800086,0,0,0,2500,0,0,0,250000,0,0,252500,0,0,0,0,28,9000000,0,0,15,800,0,0,5,0,121444,0,168672841,8,449794242,0,0,149556585,0,0,0,0,0,20241,0,7016,0,0,0,0,0,0,0,643655560,1012037045,0,1518,12256893,564,224897121,0,0,66344651,0,0,0,0,25,0,0,0,0,0,5618,0,4,0,0,945692394,0,112449,0,0,0,0
Linton Police,2021-04-01,Indiana,5286,IN02803,0,0,0,20000,0,0,20000,0,10000,0,40000,10000,0,0,0,30000,50000,130000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,351964,0,2,0,0,1026655358,0,78713992,3276,0,0,15,1383,0,0,0,236141977,0,0,0,16519,0,0,0,0,0,0,24,0,0,0,0,627462968,56
Linton Police,2021-05-01,Indiana,5286,IN02803,0,3000000,0,0,0,0,3000000,0,0,43000,2240,0,0,0,100,0,0,2340,0,0,0,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,8,0,0,11244856,562242803,26538,0,0,0,450,3,0,78714,0,0,5622428,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2021-06-01,Indiana,5286,IN02803,0,0,0,0,0,71000,71000,0,221000,0,0,0,2900,6900,0,429,2000,12229,0,0,5000,5000,0,0,0,0,1690000,0,0,0,0,0,0,0,0,4385494,10,0,0,0,0,224897,7,0,0,0,0,0,0,11357305,0,0,258,0,224897,0,0,0,0,0,0,7,0,0,0,26,112449,0,0,0,0,0,112448561,2499,0,0,562243,0,0,0,0,22489717,0,1237,0,0,0
Linton Police,2021-07-01,Indiana,5286,IN02803,0,0,0,0,0,0,0,0,0,30,20,60,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,267628,0,69718108,3445,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71967079,0,0,0,0,0,0,0,0,624089511,1922,0,254133747,0,0,0,0,0,0,0,0,0,449794,0,0,0,167548355,0,484653296,1267295,0,3,821999,0,71967079
