agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brigham City Police Department,2017-01-01,Utah,19150,UT00201,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,10,3,5,18,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,2366,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,102,285,9026,9413,11778,0,0,0,0,0,0,0,52,9360,0,7,3043,1119,0,0,0,0,7609,0,0,11778,0,7,0,0,0,0,0,0,14,0,0,21,1,1.24307319386626
Brigham City Police Department,2017-02-01,Utah,19150,UT00201,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,4,8,27,0,0,0,2,0,0,0,8,17,0,0,0,0,0,1927,0,0,24936,0,26863,0,0,0,0,0,0,0,0,0,0,0,273,434,16762,17469,44332,0,0,0,342,0,0,0,387,16740,193,51,7629,0,62,6,0,12431,23960,0,0,44332,0,0,0,0,0,0,0,0,12566,0,0,12566,1,1.24307319386626
Brigham City Police Department,2017-03-01,Utah,19150,UT00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brigham City Police Department,2017-04-01,Utah,19150,UT00201,3,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,9,6,25,0,0,0,1,0,0,0,7,17,0,0,0,0,0,4102,544,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,170,1026,21232,22428,27074,0,0,0,99,0,0,0,276,22052,0,62,18647,0,40,715,0,0,7299,0,311,27074,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
Brigham City Police Department,2017-05-01,Utah,19150,UT00201,2,1,0,2,0,0,5,3,0,1,0,0,0,0,0,1,0,1,7,7,1,15,0,0,0,3,0,0,0,5,7,0,0,0,0,0,1815,0,0,0,0,1815,0,0,0,0,0,0,0,0,249,0,249,78,935,323,1336,3400,0,0,0,232,0,0,0,326,778,311,76,224,0,0,66,0,0,2724,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brigham City Police Department,2017-06-01,Utah,19150,UT00201,6,1,0,1,0,0,8,1,0,1,0,0,0,1,0,0,0,1,13,9,9,31,0,0,0,1,0,0,0,4,26,0,0,0,0,839,6868,0,0,497,0,8204,0,0,0,0,0,0,249,0,0,0,249,162,1136,29066,30363,38816,0,0,0,98,0,0,0,62,30203,2,30,4684,0,1492,13077,0,0,17604,1927,0,38816,0,0,0,0,0,0,0,0,73,0,0,73,1,1.24307319386626
Brigham City Police Department,2017-07-01,Utah,19150,UT00201,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,13,4,11,28,0,1,0,2,0,0,0,6,19,1,0,2,1,75,249,0,25,398,0,746,0,0,0,0,0,0,0,0,0,0,0,181,380,13015,13577,14323,0,0,0,5010,0,0,0,291,8276,0,91,666,746,22,0,0,0,12797,0,0,14323,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Brigham City Police Department,2017-08-01,Utah,19150,UT00201,3,0,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,14,8,13,35,0,2,0,4,1,0,0,7,21,1,0,2,1,0,11511,0,0,225,0,11736,0,0,0,0,0,0,0,0,0,0,0,216,783,28223,29222,40958,0,1274,0,2262,1144,0,0,249,24293,87,278,533,0,0,9186,0,0,29381,1492,0,40958,0,0,373,0,0,12,0,0,57,0,0,443,1,1.24307319386626
Brigham City Police Department,2017-09-01,Utah,19150,UT00201,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,17,11,8,36,0,2,0,2,2,0,1,13,16,0,0,1,1,0,1131,3679,0,249,0,5059,0,0,0,0,0,0,0,0,0,0,0,150,1084,59341,60575,65634,0,1243,0,510,12408,0,62,685,45667,435,6,42389,0,0,221,0,0,22583,0,0,65634,0,0,0,0,0,1986,0,0,0,0,0,1986,1,1.24307319386626
Brigham City Police Department,2017-10-01,Utah,19150,UT00201,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,17,3,6,26,1,0,0,5,0,0,1,6,13,0,0,0,0,1454,480,0,0,0,0,1934,93,0,0,0,0,0,0,0,0,0,0,351,298,3157,3806,5927,0,0,0,845,0,0,808,259,1894,0,164,445,373,126,622,0,0,3732,249,124,5834,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
