agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor Police Department,2017-11-01,Texas,17116,TX24606,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,20,32,0,2,0,12,1,0,0,5,12,0,0,0,0,1119,0,1119,1865,0,0,0,0,0,0,0,0,0,0,85,1088,23206,24378,29226,0,522,0,7567,1318,0,0,1164,13808,533,249,3873,1367,51,622,0,1865,12110,0,6691,27361,76,0,124,0,0,0,0,0,1397,0,1968,3565
Taylor Police Department,2017-12-01,Texas,17116,TX24606,3,0,1,0,1,4,9,2,0,0,0,0,0,1,0,0,0,1,5,7,12,24,0,1,0,8,0,0,0,3,12,0,589,62,0,0,6416,7067,8434,0,0,0,0,0,622,0,0,0,622,206,609,11474,12289,36846,0,497,0,1221,0,0,0,677,9894,106,128,895,1243,83,659,0,8434,9230,0,7634,28412,0,32,0,0,0,0,0,497,1019,0,620,2169
Taylor Police Department,2018-01-01,Texas,17225,TX24606,2,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,3,1,0,0,4,9,0,0,849,18202,0,0,19051,40916,0,0,0,0,0,0,0,0,0,0,72,834,8708,9613,110495,340,0,0,1371,18,0,0,584,7300,652,144,4635,0,121,0,0,40916,21776,0,1335,69580,433,29,0,0,121,0,0,4607,0,0,0,5191
Taylor Police Department,2018-02-01,Texas,17225,TX24606,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,8,2,9,19,1,0,0,9,1,0,0,1,7,0,1226,0,1820,0,0,3046,4975,0,0,0,0,0,0,0,0,0,0,96,243,7571,7909,20905,2912,0,0,1668,1212,0,0,17,2099,206,211,1074,758,510,121,0,4975,6885,267,922,15930,0,0,6,0,0,0,0,1335,413,0,0,1753
Taylor Police Department,2018-03-01,Texas,17225,TX24606,1,0,2,1,2,0,6,0,0,3,0,0,0,0,0,0,0,0,2,6,18,26,1,0,0,9,0,0,0,1,15,0,485,764,0,121,0,1371,0,0,0,0,0,0,0,0,0,0,0,56,692,53363,54111,55482,309,0,0,9807,0,0,0,38,43957,0,1736,1535,0,0,85,0,0,50461,0,1665,55482,0,38,0,0,0,0,0,0,11115,0,0,11153
Taylor Police Department,2018-04-01,Texas,17225,TX24606,2,0,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,6,0,0,0,3,8,0,643,0,0,0,2930,3574,0,0,0,0,0,0,0,0,0,0,0,45,206,8578,8829,12403,0,0,0,3163,0,0,0,727,4939,564,1217,2,0,340,218,0,0,8590,0,1471,12403,0,914,0,0,0,0,0,0,227,0,0,1141
Taylor Police Department,2018-05-01,Texas,17225,TX24606,2,0,4,2,3,1,12,0,0,2,0,0,0,1,0,0,1,2,5,3,11,19,2,0,0,4,3,0,0,1,9,0,786,4611,7243,243,3276,16159,0,0,0,0,0,0,243,0,0,3398,3640,141,570,64765,65476,85275,698,0,0,1371,606,0,0,25,62776,0,81,46,3762,0,0,0,0,76926,303,4157,85275,0,0,0,2124,0,0,0,0,0,0,0,2124
Taylor Police Department,2018-06-01,Texas,17225,TX24606,0,2,1,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,3,8,13,24,0,1,0,13,0,0,0,3,7,2496,0,49,843,0,121,3509,0,0,0,0,0,0,0,0,0,0,0,91,853,52662,53606,57115,0,146,0,46845,0,0,0,428,6187,217,471,5746,1625,0,0,0,0,44787,0,4270,57115,23,356,0,0,0,0,0,0,1385,0,812,2575
Taylor Police Department,2018-07-01,Texas,17225,TX24606,3,3,0,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,3,8,12,23,0,0,1,11,1,0,0,2,8,1893,936,0,2621,24,0,5474,35796,0,0,0,0,0,0,0,0,0,0,72,656,13554,14282,91349,0,0,485,8561,1053,0,0,80,4103,607,141,4758,1183,0,437,0,30943,15750,157,1577,55552,0,0,0,0,0,0,0,30943,5600,0,0,36543
Taylor Police Department,2018-08-01,Texas,17225,TX24606,1,1,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,9,5,15,29,0,1,1,12,1,0,0,4,10,61,18,0,152,0,6589,6819,15775,0,0,0,0,0,0,0,0,0,0,55,483,12286,12824,51192,0,485,0,2137,607,0,0,1769,7825,0,204,1182,303,1001,0,0,15775,11472,0,5481,35418,0,0,0,0,0,0,0,15775,2711,0,0,18485
Taylor Police Department,2018-09-01,Texas,17225,TX24606,1,3,1,0,2,2,9,1,0,1,0,0,0,2,0,0,0,2,11,5,16,32,1,0,1,6,0,0,0,5,19,485,0,11250,504,0,2852,15090,32763,0,0,0,0,0,546,0,0,0,546,249,569,18381,19199,100361,516,0,0,2921,0,0,0,687,15076,0,61,3398,2395,0,0,0,26696,33653,910,485,67598,0,0,61,0,0,0,0,26696,15127,0,0,41883
Taylor Police Department,2018-10-01,Texas,17225,TX24606,3,0,2,0,5,1,11,1,0,0,0,0,0,1,0,0,0,1,2,3,24,29,1,0,1,8,0,0,0,4,15,0,1153,0,8130,0,0,9283,6067,0,0,0,0,0,302,0,0,0,302,67,453,144571,145090,166810,182,0,1820,2586,0,0,0,1205,139297,485,1212,32520,2900,0,23055,0,72199,25589,364,2417,160742,0,302,29122,0,0,0,0,33976,7867,364,476,72107
Taylor Police Department,2018-11-01,Texas,17225,TX24606,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,7,3,13,23,0,0,1,16,0,0,0,2,4,0,0,0,7869,0,33675,41544,0,0,0,0,0,0,0,0,0,0,0,155,346,21216,21717,63261,0,0,0,15185,0,0,0,103,6429,0,1241,267,728,0,0,0,24269,34173,0,2583,63261,0,0,0,0,0,0,0,0,8050,0,1699,9749
Taylor Police Department,2018-12-01,Texas,17225,TX24606,0,3,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,4,3,15,22,0,1,0,12,2,0,0,5,2,4202,0,0,794,0,606,5601,3640,0,0,0,0,0,0,0,0,0,0,75,494,11677,12246,25128,0,97,0,7539,1092,0,0,659,2859,1687,248,2210,881,0,1278,0,3640,7146,0,4399,21487,0,248,0,0,0,0,0,3640,852,0,1171,5911
Taylor Police Department,2019-01-01,Texas,17405,TX24606,1,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,1,5,9,19,33,0,1,0,21,1,0,0,5,5,0,0,0,0,0,0,59592,0,0,0,0,0,60,0,0,0,0,0,1907,0,0,0,0,2,723444144,0,1200178,24380,0,0,0,1086954,1251,83428485,0,0,45,482681456,73071,679346231,0,0,0,0,596,35755,0,524407617,238,834284845,1191835,0,477,0,135,0
Taylor Police Department,2019-02-01,Texas,17405,TX24606,0,1555,0,7,0,1100000,1101562,6455800,9600000,0,0,0,499000,0,4,1000,0,500004,5097000,1,0,5097001,0,0,64,0,0,0,0,0,5000000,43,595917747,831067,11918355,119,11918,0,0,0,0,18831,0,0,0,0,0,0,0,0,0,0,1,11918,107265199,715,5959177,1191835,226449,0,357550672,4767,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,476734197,0,0,0
Taylor Police Department,2019-03-01,Texas,17405,TX24606,46,0,8000000,3500000,0,5,11500051,0,32,8000000,497590,1379600,0,0,1323000,0,0,3200190,3,0,15,18,27,0,8000000,0,28,0,0,0,0,119183549,212147,0,11918355,0,0,17877532,47673,0,0,596,0,0,0,0,0,2433,7151013,1677,0,0,595917747,0,4,991726314,0,0,24427,0,32,476734197,0,0,0,0,0,0,178775324,7,0,0,42,0,0,219257,0,39,0,0,1102447831,0,119184,0,1,238,23836711
Taylor Police Department,2019-04-01,Texas,17405,TX24606,0,20000,0,140000,10000,0,170000,0,20000,10000,30000,90000,0,50000,0,70000,150000,390000,80000,0,0,80000,0,0,0,1200,0,0,0,0,0,1454,0,0,6,835476681,0,0,0,0,0,143020,0,0,0,0,0,0,82236649,1179917138,7,0,13532,200228,52440762,126,0,0,890301114,0,137061082,13869,0,0,89,40558,0,0,0,357550649,6,119,1024978524,0,23837,0,1833043,0,52441,0,6317,5,0,576848379,0,143020259,2920
Taylor Police Department,2019-05-01,Texas,17405,TX24606,0,7000000,0,0,0,0,7000000,0,0,0,4712,0,0,0,14300,0,0,19012,0,4400000,0,4400000,0,0,1180000,0,0,0,0,100,0,0,0,119,0,2383671,0,1192,3575506,0,104,0,0,11918355,953468395,5679573,0,0,0,715,107265205,476734,286041,0,0,10726519,0,238,0,8343,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,10095,0,0,0,11918,0,33931556,0,124,0,0,452897487
Taylor Police Department,2019-06-01,Texas,17405,TX24606,0,0,0,0,0,603000,603000,0,983000,0,0,0,115090,8800,0,3125,8450,135465,0,0,225000,225000,0,7,10000,0,7160000,0,94,0,10000,114,1072651944,0,0,0,93,238367099,715101296,2383671,0,1007101,46,143020259,92963,0,0,0,58161572,1161682055,0,0,2717,0,947509,0,0,0,0,0,0,11,0,0,0,0,119184,0,0,0,1,0,29795887,10804,0,2,2026120,0,0,8343,0,59591790,119,4171,23837,2383671,0
Taylor Police Department,2019-07-01,Texas,17405,TX24606,0,0,0,0,0,0,0,0,0,90,160,0,10,90,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,139444753,34404,0,619754,0,60783610,35084,0,628097305,0,0,548244327,0,0,1346774,0,0,4,38,0,0,660276863,0,0,0,143020259,2988,0,0,0,1017827511,0,0,858121555,667427876,12744297,0,0,0,0,0,1039,0,244326,477,0,1,358742484,0,626905470,20628289,0,38,630481,0,660276863
Taylor Police Department,2019-08-01,Texas,17405,TX24606,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2080,2080,0,0,0,0,0,1000000,8,4400010,0,715,309877,3575506,0,8343,238367,0,0,0,0,2384,3575506,35755,0,0,1430203,476734197,154938622,15493861,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59198469,0,0,33,3695,0,36673,0,583999392,142424,132937331,130,71510130,120,0,8152,547767593,0,870040,0
Taylor Police Department,2019-09-01,Texas,17405,TX24606,0,0,1836000,0,0,0,1836000,0,0,0,0,0,0,0,628,0,0,628,30,10,20,60,13,0,9500000,0,11,8717,0,255,0,605094880,4053,0,0,0,0,4,8,0,281,595917747,1787753,0,715101296,226449,0,15,0,0,1424243,834284845,0,0,119183549,0,13467741,2,0,0,0,1787753,1454,0,3575506,0,0,11918,0,119183561,0,9535,0,2,2145304,11918,0,35755073,0,1,3337,154939,0,0,72,9535,0
Taylor Police Department,2019-10-01,Texas,17405,TX24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49990,0,0,49990,3000000,1,0,114,1000000,0,54,0,360000,39,121567220,0,0,0,0,190693679,0,21,511297427,15104,0,188310,14720,0,0,195461021,1191835,0,0,4890,0,38,119183549,1192,1534,450513817,0,0,0,10,238367099,0,0,1192,0,297959,0,45289749,8,0,153746779,644,0,121567220,1192,8774293,0,10726519,38,0,1766,0,0,0,0
Taylor Police Department,2019-11-01,Texas,17405,TX24606,0,395000,309200,0,100000,0,804200,0,0,0,0,0,0,0,0,0,600000,600000,0,0,100000,100000,100000,0,100000,300000,0,0,100000,100000,600000,11918355,0,0,0,0,0,60,0,59591783,834,0,4767,0,226449,3575506,358,238367,0,0,0,0,0,0,0,595918,657893192,60,14,0,0,0,0,0,1287182,0,9404,0,8104,27,163662850,1156080429,18,0,97433,0,595917747,0,2169141,2,387692168,0,0,0,0,0,0
Taylor Police Department,2019-12-01,Texas,17405,TX24606,6500000,0,0,0,2230000,1500,8731500,636,380,0,0,8500000,15,0,0,300000,300000,9100015,1064,0,81750,82814,1680000,0,0,0,42000,5000000,10,5000000,0,0,0,12,238367099,0,0,2145304,28008134,0,547648409,1,0,0,2902,476734197,595917747,0,974326,0,834284845,0,0,1019,0,0,0,0,0,238379017,0,0,0,595918,16686,0,0,48,5959,0,119183565,35755067,3337,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Taylor Police Department,2020-01-01,Texas,17622,TX24606,1,1,1,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,0,0,10,0,0,0,3,11,0,0,0,0,0,0,0,1118447,0,0,0,0,0,0,0,0,0,0,783,422655134,0,0,0,5,522726684,0,2907962,34156,0,0,0,827651,520,906530511,0,0,2,58865618,45432,671068041,0,0,0,0,0,11773,0,906530512,0,0,0,0,424,0,301,0
Taylor Police Department,2020-02-01,Texas,17622,TX24606,0,600,90,3,0,900000,900693,3925700,0,0,0,0,5000000,4600000,0,0,0,9600000,5628000,2,0,5628002,0,0,50,0,0,0,0,0,0,1973,588656176,2568189,11773124,0,0,0,118,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,211916227,471,7063874,824119,294328,1177312,117731235,4709,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,17071029,0,0,0,0,0,0,0,0,0,5651
Taylor Police Department,2020-03-01,Texas,17622,TX24606,34,0,0,5500000,0,28,5500062,0,0,0,189500,1702000,0,0,0,0,0,1891500,1,934000,7,934008,112,6000000,7700000,0,51,0,0,0,0,0,126914,0,94773644,35,0,10458419,103721,0,0,118,0,0,0,824119,58866,25337,7063874,69,21191622,0,941849882,0,2,628213871,941849882,0,13939,45561988,1,0,0,0,0,0,0,0,104584188,12,0,0,352,0,0,106064,0,0,11773,0,1116092110,0,117731,0,11773124,0,11773126
Taylor Police Department,2020-04-01,Texas,17622,TX24606,0,0,0,110000,10000,0,120000,0,20000,0,20000,80000,0,30000,10000,50000,210000,400000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,2296,0,0,2,251944843,824,0,0,0,0,0,0,0,0,0,0,0,1177312,1018375184,5,0,32669,241349,0,38,0,0,1072531553,0,108312736,33019,0,0,265,64234,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,4954,0,8006901,651053731,0,147164044,2089
Taylor Police Department,2020-05-01,Texas,17622,TX24606,17,1000000,0,0,2,0,1000019,0,0,0,19390,0,0,0,6000,0,0,25390,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,1,0,11773,5886562,353193706,2355,1177312,0,86,0,0,11773124,470924941,526141,12,0,0,1295,129504365,1295044,317874,0,0,10595811,0,0,0,1177,1883700,11773124,0,8,0,0,0,0,0,8241,0,0,0,0,0,36379,0,1,0,23782,588656176,98529271,0,265,36602641,0,294328088
Taylor Police Department,2020-06-01,Texas,17622,TX24606,0,0,0,0,0,0,0,0,775000,0,0,0,233560,5600,0,6642,17000,262802,15000,0,324100,339100,0,18,0,0,6150000,0,0,0,10000,138,0,188370,0,51801743,9,117731235,588656176,2354625,117731235,2884415,432,0,95362,0,0,588656176,0,841660600,1,0,5818,0,2001431,0,62,588656176,0,0,0,330,0,0,0,0,117731,1,0,0,0,0,1149056855,25149,0,2,3178743,0,117731271,7064,0,94184998,0,5062,0,0,23546
Taylor Police Department,2020-07-01,Texas,17622,TX24606,0,0,0,0,0,0,0,0,0,0,230,0,0,20,180,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,945381819,45136,0,1271497,0,47092494,46454,0,647521794,0,0,0,0,0,0,2648953,4,2,104,27078184,0,307278524,0,0,15775986,0,419,0,0,0,0,0,35319,719337847,23546248,153051,0,235,36497,0,0,1751,0,0,400,0,4,5886562,0,588656176,32478516,0,77,707565,0,307278524
Taylor Police Department,2020-08-01,Texas,17622,TX24606,7000000,0,0,0,0,0,7000000,8,0,0,0,0,250,0,0,0,3100,3350,0,0,0,0,0,0,0,0,0,0,320,3000010,0,706,259009,2354625,0,2355,1177312,23546247,0,0,0,2355,1177312,0,0,118,470925,0,141277487,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,8418,0,2343,0,35319371,76525,10878366,131,800572399,125,0,5651,295411215,0,1000715,0
Taylor Police Department,2020-09-01,Texas,17622,TX24606,0,0,0,0,0,0,0,0,0,0,11,173,0,0,479,5000000,5000000,10000663,20,0,0,20,0,4000000,5000000,0,8,4404,0,0,0,476693771,2189,235462470,0,0,0,0,0,5886562,0,0,70521010,0,0,94185,0,18,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,94,0,1177312,0,353,0,0,235462470,0,10596,0,4,2001431,23546,0,70638746,470925,11773125,3179,117731,0,0,0,12950,0
Taylor Police Department,2020-10-01,Texas,17622,TX24606,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,180000,0,0,0,0,167,633394045,0,0,0,0,0,353193706,1,259008717,22743,0,946559,21790,0,0,7063874,71816053,1383342,0,10145,0,628,0,0,74,815877460,0,0,0,9,353193706,0,0,71816,0,0,0,21191622,0,0,588656176,589,0,633394045,70639,22218239,0,0,95,0,0,0,0,0,0
Taylor Police Department,2020-11-01,Texas,17622,TX24606,0,950000,6095000,0,100000,200000,7345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,300000,0,0,200000,800000,15305061,0,0,0,0,0,0,0,259008723,706,47092496,1177,0,388513,2354625,118,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438,0,3944,0,0,263,212975804,376739953,258,282554964,133036,0,1141992981,0,3779173,58,741965790,91536,0,0,0,0,6592949
Taylor Police Department,2020-12-01,Texas,17622,TX24606,460000,3,0,0,0,176000,636003,77,318,0,0,6100000,83,0,0,0,0,6100083,713,0,113000,113713,3120000,0,0,16,110000,0,24,9300000,0,0,0,0,0,0,0,6592949,21191622,1,614321585,6,0,0,6089,235462470,0,0,0,0,117731235,7,0,40,0,0,0,0,0,824130419,0,0,0,1295044,14128,353193706,0,0,17660,117731,35319379,23546247,2472,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Taylor Police Department,2021-01-01,Texas,18196,TX24606,7,2,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,1,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,787139924,4,0,1,12,790513380,0,0,7813,719670787,3017,0,103453,211,1068261325,0,0,29,0,36714,157427985,0,0,0,5622428,0,0,0,123693417,0,449794242,0,0,4558,0,7,0
Taylor Police Department,2021-02-01,Texas,18196,TX24606,0,4195,129,0,0,1100000,1104324,1881400,0,0,0,0,0,150000,0,3710,0,153710,8879000,0,0,8879000,0,0,0,0,3000000,0,0,0,0,4,562242803,107838,11244856,0,0,0,225,0,0,1237,0,101203704,0,0,0,0,0,0,0,0,0,0,67469137,112,0,562243,89959,0,112448583,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2021-03-01,Texas,18196,TX24606,8,0,0,0,0,25,33,0,0,4500000,17690,0,0,0,919000,0,0,936690,0,0,0,0,0,0,2400000,0,7,0,0,0,1,0,2698765,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26290,0,0,0,0,0,0,0,304735599,337345682,0,3021,0,10,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
