agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yuba City Police Department,2017-01-01,California,67042,CA05102,7,1,10,4,6,14,42,32,0,2,0,3,0,1,3,0,0,7,37,29,52,118,7,6,0,38,10,0,0,33,24,13,9,23,1,802,7311,21336,559,1561,108740,140309,261242,0,0,0,572,0,124,210,0,0,906,838,3590,90020,94447,758147,218,2957,0,42920,22536,0,0,13853,11965,99944,13057,14974,7583,3556,16095,0,255700,68398,13052,4545,496905,1827,168,462,435,132,419,0,200259,4775,0,99,208576,1,1.24307319386626
Yuba City Police Department,2017-02-01,California,67042,CA05102,8,3,21,5,9,11,57,35,0,7,0,2,0,3,2,1,1,9,24,22,53,99,7,2,0,32,11,0,0,27,20,8,18,29,3,14445,79686,120816,7186,2185,32428,256746,222228,0,0,0,103,0,2102,0,588,497,3290,475,2775,62139,65388,769880,249,497,0,32756,9702,0,0,8683,13501,27923,2134,63597,8043,19535,38909,0,224093,76616,52795,34008,547652,2211,336,273,0,4931,3998,0,186710,7081,37,945,206522,1,1.24307319386626
Yuba City Police Department,2017-03-01,California,67042,CA05102,5,2,8,2,5,7,29,35,0,1,0,1,0,0,0,2,1,4,25,44,69,138,7,7,1,42,15,0,0,45,21,13,25,41,3,1492,4606,24743,815,0,3560,35216,228982,0,0,0,25,0,0,0,622,870,1517,558,5242,116487,122287,616983,914,5097,62,60937,28348,0,0,14508,12422,5788,1407,25809,7779,1768,23359,0,231087,72308,13104,5593,388002,1197,822,0,0,5355,646,0,211554,10902,1709,1597,233782,1,1.24307319386626
Yuba City Police Department,2017-04-01,California,67042,CA05102,4,3,9,4,1,6,27,46,0,1,1,1,1,2,1,0,1,7,31,34,64,129,6,8,0,43,9,0,0,34,29,20,26,53,7,10293,27626,18026,3394,4011,9459,72808,604337,0,0,0,173,22,479,102,0,7458,8234,511,4311,360813,365635,1655352,170,2886,0,54996,14550,0,0,9446,283586,4512,1856,272171,808,9686,12953,0,542926,189458,12490,4154,1051015,948,1252,77,3661,1167,1453,0,416571,109563,1265,1723,537681,1,1.24307319386626
Yuba City Police Department,2017-05-01,California,67042,CA05102,4,3,16,7,4,9,43,35,0,3,0,0,1,5,1,1,1,9,27,34,68,129,11,9,0,55,5,0,0,31,18,21,19,47,7,559,61801,20669,510,3395,6643,93576,351823,0,0,0,0,5,563,19,957,0,1544,666,4491,111880,117038,915804,394,2637,0,45996,5927,0,0,9444,52640,5406,4944,6473,2112,2264,48285,0,406858,68623,7774,11244,563981,2628,1856,19,311,479,2968,0,330160,4903,472,0,343796,1,1.24307319386626
Yuba City Police Department,2017-06-01,California,67042,CA05102,7,3,7,5,5,6,33,29,0,0,0,2,1,3,1,2,0,9,31,34,49,114,6,8,0,35,8,1,0,31,25,25,14,44,5,2983,21357,5805,4642,5370,2770,42927,143403,0,0,0,663,339,721,4751,249,0,6723,624,4354,116698,121677,458133,186,10848,0,49892,12309,36,0,7635,40770,2916,4238,20458,443,10980,39132,0,156627,71718,5644,2574,314730,1662,71,901,870,7468,0,0,118838,26910,0,184,156904,1,1.24307319386626
Yuba City Police Department,2017-07-01,California,67042,CA05102,3,3,6,3,3,6,24,40,0,2,1,3,0,1,1,2,1,9,32,29,48,109,7,9,0,33,8,0,0,18,34,17,22,46,7,526,5961,21845,10454,505,174298,213587,270478,0,0,0,1309,0,375,160,186,4438,6469,498,3293,62891,66682,827694,230,5774,0,27609,3632,0,0,4589,24848,2535,1934,6429,6961,11164,17967,0,393992,103390,8222,4622,557216,515,72,0,0,1469,0,0,315803,5185,124,193,323361,1,1.24307319386626
Yuba City Police Department,2017-08-01,California,67042,CA05102,0,4,6,4,0,7,21,34,0,2,0,0,0,2,0,2,2,6,38,30,36,104,3,3,0,39,6,1,1,37,14,20,14,42,8,19106,0,6955,0,1715,27786,55563,255807,0,0,0,0,0,75,0,93,3232,3400,829,3992,54418,59239,629815,124,963,0,37704,1206,373,1693,5544,11631,3172,1927,5509,249,1563,13241,0,210690,128546,7615,1497,374008,728,70,0,0,431,0,0,219772,9608,323,160,231092,1,1.24307319386626
Yuba City Police Department,2017-09-01,California,67042,CA05102,7,1,7,1,7,9,32,35,0,0,0,0,0,1,0,1,0,2,32,28,55,115,4,7,0,45,5,2,0,28,24,12,24,43,7,0,24290,9046,7320,0,35761,76417,197542,0,0,0,0,0,249,0,249,0,497,661,3267,86693,90621,562619,12553,4848,0,38238,3246,2561,0,7802,21375,3106,2245,28591,0,9844,17268,0,196033,96732,5315,5943,365077,3078,138,55,0,6780,149,0,170425,4768,0,224,185617,1,1.24307319386626
Yuba City Police Department,2017-10-01,California,67042,CA05102,4,3,5,0,1,2,15,19,0,3,0,0,0,2,1,0,1,4,37,27,57,121,5,9,1,31,10,1,0,39,25,7,16,29,6,1356,17148,75941,220,0,1274,95939,63175,0,0,0,0,0,31,1243,0,0,1274,715,3615,177895,182225,405789,237,6856,994,15883,13467,399,0,13715,130673,3604,5078,33532,14625,2138,42049,0,94364,133763,5608,7852,342613,1311,27,497,0,177,6240,0,233335,4546,3463,2482,252079,1,1.24307319386626
Yuba City Police Department,2017-11-01,California,67042,CA05102,2,5,2,3,6,7,25,15,0,1,0,2,0,3,0,3,0,8,34,36,56,126,2,7,0,40,5,1,0,43,28,4,10,15,1,29141,3103,1132,9035,2101,23165,55212,148547,0,0,0,510,0,2686,0,1666,0,4862,452,4964,67255,72671,429840,62,7961,0,35971,3147,86,0,11584,13860,9332,11477,6877,622,1845,12110,0,152276,68179,10380,8196,281293,546,45,12,0,0,21,0,105040,24308,0,186,130158,1,1.24307319386626
Yuba City Police Department,2017-12-01,California,67042,CA05102,6,5,6,2,4,9,32,24,0,1,0,0,0,3,2,0,3,8,33,31,82,146,8,9,0,53,7,0,0,41,28,9,15,30,6,12766,3692,28163,2711,1406,48676,97415,187580,0,0,0,0,0,2648,697,0,1106,4451,505,4410,156899,161815,638840,30883,3959,0,51624,17627,0,0,13485,44237,7410,3351,18073,9882,4668,18932,0,206474,153390,14243,14836,451260,2556,1284,0,0,697,9497,0,244512,15409,410,12,274379,1,1.24307319386626
Yuba City Police Department,2018-01-01,California,67035,CA05102,4,2,8,5,2,11,32,21,0,2,0,2,1,2,2,2,0,9,39,35,58,132,3,9,0,50,5,1,0,38,26,11,13,29,5,7887,15235,7351,510,6817,22671,60470,185851,0,0,0,752,0,42470,0,455,0,43678,461,5213,403378,409052,884902,5970,6356,0,375739,3492,364,0,9652,7480,4740,1797,368949,7383,6821,2690,0,225699,65552,11121,4299,699051,1946,842,5334,1092,898,18,0,211623,7779,1,501,230036,1,1.21343405628813
Yuba City Police Department,2018-02-01,California,67035,CA05102,4,2,6,2,0,8,22,13,0,4,0,0,0,1,3,1,0,5,36,33,54,123,7,4,0,58,14,0,0,26,14,5,7,12,0,3179,194,16846,0,0,22697,42917,177564,0,0,0,0,0,0,2724,30336,0,33060,474,3808,78604,82886,513991,1456,10314,0,34292,25457,0,0,9900,1467,5494,3675,29297,0,7188,10513,0,167584,102471,4101,6102,336427,457,116,95,364,197,0,0,154479,4891,0,34,160633,1,1.21343405628813
Yuba City Police Department,2018-03-01,California,67035,CA05102,1,1,1,1,1,1,6,23,0,4,1,1,0,5,0,0,1,8,42,25,44,111,5,4,1,31,9,0,0,33,28,7,12,20,1,0,4854,607,4596,1682,0,11739,206624,0,0,2791,305,0,2670,0,0,2182,7947,1085,3473,74760,79317,512250,170,666,320,33613,6877,0,0,18507,19164,4945,3599,20749,1250,4372,11528,0,186262,61187,2030,9705,305626,529,252,0,849,587,0,0,176069,17615,161,4681,200746,1,1.21343405628813
