agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Media Borough Police Department,2017-01-01,Pennsylvania,5354,PA02318,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,17154,0,0,0,0,0,0,17154,0,124,292,280,14357,0,0,0,124,0,0,0,0,292,124,0,14233,0,0,0,0,0,0,0,0,14357,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-02-01,Pennsylvania,5354,PA02318,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-03-01,Pennsylvania,5354,PA02318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,31,0,14047,14078,14142,0,0,0,0,14047,0,0,0,31,31,65,373,0,0,0,0,0,13674,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-04-01,Pennsylvania,5354,PA02318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13108,13108,13108,0,0,0,10815,0,0,0,0,2293,0,0,4351,0,0,6464,0,0,2293,0,0,13108,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-05-01,Pennsylvania,5354,PA02318,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,2,1,2,7,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,435,435,13674,0,0,0,0,0,0,0,5855,0,5855,39,249,4690,4977,38615,0,0,0,559,39,0,0,0,4379,0,0,9675,0,163,0,0,13674,1430,0,0,24941,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-06-01,Pennsylvania,5354,PA02318,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,3860,10075,0,0,0,0,0,0,0,0,3860,0,0,7334,0,0,0,0,0,2741,0,0,10075,0,0,0,0,0,0,0,13674,0,0,0,13674
Media Borough Police Department,2017-07-01,Pennsylvania,5354,PA02318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,62,131,0,193,1187,0,0,0,0,131,0,0,0,62,29,0,1094,0,34,0,0,0,31,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-08-01,Pennsylvania,5354,PA02318,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,0,0,0,1,0,0,531,0,0,0,0,531,137,0,0,0,0,0,0,0,6588,0,6588,-12,0,1802,1790,1843,0,1305,0,0,0,0,0,16,469,2,6215,531,373,1305,0,0,137,513,0,0,476,0,0,0,0,311,0,0,13674,16,0,0,14001
Media Borough Police Department,2017-09-01,Pennsylvania,5354,PA02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,4028,4448,4448,0,0,0,0,0,0,298,0,4149,249,157,797,0,124,0,0,0,3121,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,0
Media Borough Police Department,2017-10-01,Pennsylvania,5354,PA02318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78,2983,3134,3134,0,0,0,1164,1865,0,0,0,106,0,0,27,0,0,1865,0,0,1242,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0
