agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Royse City Police Department,2017-01-01,Texas,10732,TX19902,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,4,0,0,0,4,1,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,571,2297,2868,5975,0,0,0,1780,0,0,0,914,174,429,2,3244,0,0,0,0,0,1802,497,0,5975,0,0,0,0,0,0,0,0,634,0,0,634
Royse City Police Department,2017-02-01,Texas,10732,TX19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,650,1089,1824,1824,0,0,0,373,0,0,0,1103,348,0,0,0,0,0,0,0,0,1476,348,0,1824,0,0,0,0,0,0,0,0,961,0,0,961
Royse City Police Department,2017-03-01,Texas,10732,TX19902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,0,1580,1617,26479,0,0,0,1269,311,0,0,0,37,99,0,188,0,0,0,0,12431,1019,311,0,14048,0,0,0,0,0,0,0,0,0,0,0,0
Royse City Police Department,2017-04-01,Texas,10732,TX19902,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,1,0,25,0,0,26,49350,0,0,0,0,0,0,0,0,0,0,80,172,30880,31132,129858,0,0,0,1284,622,0,0,109,29117,0,0,0,623,0,0,0,49350,30535,0,0,80508,0,0,0,623,0,0,0,0,210,0,0,833
Royse City Police Department,2017-05-01,Texas,10732,TX19902,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1256,0,0,2238,3493,19889,0,0,0,0,0,0,0,0,0,0,0,128,2288,2417,45688,0,0,0,871,0,0,0,128,1417,0,0,609,0,0,0,0,19889,5300,0,0,25799,0,0,0,0,0,0,0,0,808,0,0,808
Royse City Police Department,2017-06-01,Texas,10732,TX19902,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,1,1,0,0,5,1,0,0,0,0,0,4444,3108,0,4599,0,12151,0,0,0,0,0,0,0,0,0,0,0,61,277,2255,2593,14744,1,124,0,373,758,0,0,1277,60,0,104,1057,3481,60,3387,0,0,6655,0,0,14744,0,0,0,0,0,0,0,0,457,0,0,457
Royse City Police Department,2017-07-01,Texas,10732,TX19902,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,6,2,0,0,0,0,622,0,0,0,0,0,622,111877,0,0,0,0,0,0,0,0,0,0,6,92,5830,5928,230303,0,0,0,0,0,0,0,3912,2016,0,0,1426,590,0,0,0,111877,4533,0,0,118426,0,0,0,0,0,0,0,99446,603,0,0,100049
Royse City Police Department,2017-08-01,Texas,10732,TX19902,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,1243,0,0,0,1243,8806,0,0,0,0,0,0,0,0,0,0,5,193,70181,70379,89234,0,0,0,3927,0,0,0,4199,62253,25,5,328,3533,0,0,0,8702,67836,0,0,80428,0,0,0,0,0,0,0,0,1535,0,0,1535
Royse City Police Department,2017-09-01,Texas,10732,TX19902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,129,186,8140,8455,10071,5594,249,0,802,0,124,0,1687,0,0,24,124,0,0,0,0,0,9923,0,0,10071,0,0,0,0,0,0,0,0,917,0,0,917
Royse City Police Department,2017-10-01,Texas,10732,TX19902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,0,14,184,13461,13659,65371,0,0,0,7097,870,0,0,92,5600,305,7,5644,1989,0,0,0,24861,6025,0,684,39515,0,0,0,0,0,0,0,24861,85,0,0,24946
