agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmyra Police Department,2023-12-01,Missouri,3613,MO06402,1000000,0,0,0,0,0,1000000,0,0,0,0,4100000,86,0,0,0,0,4100086,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855000000,0,0,0,869,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,100000,10000001,0,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2023-11-01,Missouri,3613,MO06402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,20000002,100,10000000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,1500,0,0,86,0,910000000,85,0,0,0,0,0,0,0,86910000,500,0,0,0,0,0
Palmyra Police Department,2023-10-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868000000,0,0,0,0,0,48000000,0,0,868,0,0,800,0,0,68000000,0,0,0,0,0,0,0,0,80,820000000,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,868000000,0,48000,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2023-09-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,14000,0,0,0,100,0,0,0,0,1405,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,2,0,10000000,300,20000,0,0,0,0,0
Palmyra Police Department,2023-08-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,375,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,39,1000010,0,0,0,0,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,10,500000,140,0,140,0,0,140520000,0,0,0
Palmyra Police Department,2023-07-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,460000000,6169,0,226000,0,30000000,6425,0,0,0,0,460000000,2,0,0,0,0,2,8,1000,0,887000000,0,0,0,0,0,0,0,0,0,0,0,461000000,250000000,0,0,0,1,0,0,1870,0,510000,500,0,0,0,0,0,5439000,0,8,105000,0,886000000
Palmyra Police Department,2023-06-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,50250,2500,0,502,0,53252,0,0,0,0,0,5,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,500000,0,0,0,0,2500000,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,400000,0,0,2000,0,20000001,0,700,0,2000000,10000
Palmyra Police Department,2023-05-01,Missouri,3613,MO06402,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,15000,0,0,15001,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,15000,0,0,0,100,10000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
Palmyra Police Department,2023-04-01,Missouri,3613,MO06402,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,151000000,0,1000000,151,0,10000,1,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2023-03-01,Missouri,3613,MO06402,0,0,0,2900000,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1300000,900000000,0,2,0,0,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Palmyra Police Department,2023-02-01,Missouri,3613,MO06402,0,0,0,1,0,3300000,3300001,34800,0,0,0,0,0,0,0,0,0,0,215000,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,30000,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2023-01-01,Missouri,3613,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,133000,3,0,0,0,0,0,0,480000000,0,0,0,0,0,0,0,480000000,0,0,0,0,0,0,3,0
Palmyra Police Department,2022-12-01,Missouri,3629,MO06402,0,0,8,0,2000000,0,2000008,0,0,0,0,6700000,838,0,0,0,0,6700838,180,0,120000,120180,2930000,0,0,3,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100992848,0,0,0,10249,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,104116338,0,0,1041,104116,10411634,0,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2022-11-01,Missouri,3629,MO06402,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,25,6246980,0,0,0,0,0,0,0,41646537,0,0,0,0,62470,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801695806,3092,0,0,872,26830780,697579467,869,728814369,124940,0,0,1,0,0,108739104,0,0,0,0,0,0
Palmyra Police Department,2022-10-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,39,249879212,0,0,0,0,0,0,0,19782104,13763,0,123898,13639,0,0,0,12495002,0,0,0,0,0,0,0,0,228014781,0,0,0,14,0,0,0,12495,0,0,0,123898443,0,0,0,0,0,248838049,1,13659022,0,0,26,0,0,0,0,0,0
Palmyra Police Department,2022-09-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,2,2600000,0,0,15,135,0,0,0,100,0,0,0,362533090,2051,520581692,0,0,0,0,0,0,0,832930707,416465,0,0,62470,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041,0,0,104116,20823,0,10411635,0,0,312,31235,0,0,0,0,0
Palmyra Police Department,2022-08-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,31235,1041163,0,0,0,10411634,0,0,0,0,0,0,0,0,104116,104116338,20823268,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,0,0,0,0,0,1020340116,156175,62470,48,1030751750,48,0,0,361335752,0,10412,0
Palmyra Police Department,2022-07-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1041163,1876,0,0,0,0,1876,0,1041163,0,0,0,0,0,0,0,0,0,1,0,0,836054197,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,312,0,0,0,0,0,1041163,0,0,1563827,0,1,0,0,836054197
Palmyra Police Department,2022-06-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,166000,0,0,0,5030,3700,0,50,0,8780,0,0,0,0,0,0,0,0,5030000,0,0,0,0,0,0,0,0,0,0,104,0,0,15,937047045,312349015,0,0,0,0,0,0,0,0,0,0,36753067,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,208233,0,0,1041,0,0,0,208,0,0,0
Palmyra Police Department,2022-05-01,Missouri,3629,MO06402,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,10411636,0,52058,0,0,5205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Palmyra Police Department,2022-04-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22177,110363,0,22,0,0,422712334,0,0,22287,0,0,223,0,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,22287,0,0,0,0,0,0
Palmyra Police Department,2022-03-01,Missouri,3629,MO06402,5,0,6000000,500000,0,0,6500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,208233,104116338,0,6,0,5,937047045,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,0
Palmyra Police Department,2022-02-01,Missouri,3629,MO06402,0,0,0,1,0,2000000,2000001,4091900,0,0,0,0,0,0,4,0,0,4,799000,0,0,799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,10411634,0,0,0,0,0,0,7288,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,41647,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2022-01-01,Missouri,3629,MO06402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,100,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,192615,842,0,0,0,0,416465354,0,197821043,0,0,0,0,0,0,0,197821043,0,0,0,0,0,0,9,0
Palmyra Police Department,2021-12-01,Missouri,3574,MO06402,0,0,0,0,0,100,100,0,0,0,0,9600000,1,0,0,0,0,9600001,1,0,90010,90011,0,0,0,0,193000,0,0,0,0,0,0,0,1000000,0,112449,0,0,0,0,0,0,0,56336729,0,0,0,1090,787139924,112448561,0,449907,0,0,0,0,450,0,0,0,0,0,337356926,1124486,0,0,112449,0,0,0,0,1124,0,11244861,0,675,0,0,0,0,67469,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2021-11-01,Missouri,3574,MO06402,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,5622428,0,0,0,0,0,0,0,11244858,337,1,0,0,67469,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573488,0,1631,0,0,7,0,1079506181,6,0,101215,0,0,0,0,0,210256318,0,0,0,0,0,5622428
