agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police St Johnsbury,2017-11-01,Vermont,18934,VTVSP02,3,3,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,3,0,0,1,4,435,2101,0,124,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,78,186,1212,1477,4137,0,0,0,31,932,0,0,47,466,0,109,0,435,0,0,0,0,3468,0,124,4137,0,0,0,0,0,0,0,0,0,0,124,124
State Police St Johnsbury,2017-12-01,Vermont,18934,VTVSP02,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,2,1,62,1454,0,5718,0,0,7235,746,0,0,0,0,0,0,0,0,0,0,112,0,3418,3530,12257,0,0,0,1927,1504,0,0,75,25,0,37,2946,0,273,0,0,746,6514,0,994,11511,0,37,0,0,0,0,0,746,37,0,0,820
State Police St Johnsbury,2018-01-01,Vermont,19000,VTVSP02,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,1,0,0,1,6,0,2124,0,0,0,0,2124,607,0,0,0,0,0,0,0,0,0,0,34,498,1468,2000,5337,0,0,0,558,364,0,0,34,1044,0,461,182,0,0,0,0,607,1405,789,1286,4730,0,0,0,0,0,0,0,607,131,0,0,738
State Police St Johnsbury,2018-02-01,Vermont,19000,VTVSP02,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,498,12134,12632,12935,0,0,0,12134,0,0,0,0,498,0,61,12328,0,0,0,0,0,303,0,243,12935,0,0,73,0,0,0,0,0,0,0,0,73
State Police St Johnsbury,2018-03-01,Vermont,19000,VTVSP02,3,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,1,1,2,0,4,6,0,1,0,2,2,0,0,0,1,0,15830,0,485,841,0,17157,3034,0,0,0,0,0,0,0,0,546,546,67,0,6067,6134,29904,0,971,0,4289,388,0,0,0,485,892,41,4854,2063,0,0,0,16381,2639,0,0,26870,0,0,0,910,0,0,0,3034,0,0,0,3944
State Police St Johnsbury,2018-04-01,Vermont,19000,VTVSP02,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,243,0,0,129,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,79,364,443,814,0,0,0,0,0,0,0,0,443,0,207,364,0,0,0,0,0,243,0,0,814,0,0,0,0,0,0,0,13348,0,0,0,13348
State Police St Johnsbury,2018-05-01,Vermont,19000,VTVSP02,3,4,0,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,2,1,0,2,5,1618,3155,0,0,0,0,4772,3640,0,0,0,0,0,0,0,0,0,0,55,282,6435,6771,18824,0,0,0,0,308,133,0,53,6276,0,158,1335,248,3438,0,0,3640,6366,0,0,15184,0,5,0,0,0,0,0,0,0,0,0,5
State Police St Johnsbury,2018-06-01,Vermont,19000,VTVSP02,3,5,0,4,2,0,14,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,1,0,0,2,5,4332,1941,0,2799,7907,0,16980,19415,0,0,0,0,0,0,0,0,0,0,81,0,3697,3779,59588,0,0,0,425,425,0,0,53,2876,2,32,3140,2912,1104,0,0,19536,8149,2839,2457,40173,0,6,243,0,607,0,0,9707,0,0,0,10563
State Police St Johnsbury,2018-07-01,Vermont,19000,VTVSP02,6,4,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,5,0,9,14,0,2,0,4,0,0,0,2,6,22449,15720,0,3770,0,0,41939,54605,0,0,0,0,0,0,0,0,0,0,100,0,18481,18580,169728,0,7766,0,5086,0,0,0,13,5715,34,120,10028,0,607,8919,0,54605,40811,0,0,115123,10,0,0,425,0,0,0,54605,10216,0,167,65422
State Police St Johnsbury,2018-08-01,Vermont,19000,VTVSP02,4,7,0,4,3,0,18,4,0,0,0,0,0,0,0,0,0,0,5,7,10,22,1,0,0,3,4,0,2,2,10,2354,2063,0,1668,2433,0,8518,48537,0,0,0,0,0,0,0,0,0,0,183,831,8378,9392,114985,1213,0,0,4198,1152,0,631,62,2136,1545,217,2403,667,1103,399,0,48537,10818,243,516,66448,0,11,0,0,0,0,0,6067,0,0,0,6078
State Police St Johnsbury,2018-09-01,Vermont,19000,VTVSP02,8,3,0,3,1,0,15,4,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,3,3,0,0,4,9,6249,8197,0,0,30278,0,44724,91699,0,0,0,0,0,0,0,0,0,0,124,738,51908,52770,280892,364,0,0,2212,1717,0,0,261,48216,243,432,3862,7341,2069,0,0,106867,66340,1941,97,189193,0,0,0,0,0,0,0,91696,802,0,0,92498
State Police St Johnsbury,2018-10-01,Vermont,19000,VTVSP02,6,3,0,2,0,0,11,1,1,1,0,0,0,0,0,0,0,0,4,2,6,12,2,1,0,1,4,0,0,1,3,18,1546,0,0,0,0,1564,24269,0,0,0,0,0,0,0,0,0,0,64,297,7948,8310,58411,4914,849,0,607,1656,0,0,0,283,0,434,29,0,218,0,0,24269,8403,0,789,34142,0,0,0,0,0,0,0,24269,0,0,0,24269
State Police St Johnsbury,2018-11-01,Vermont,19000,VTVSP02,12,1,0,2,2,0,17,2,0,2,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,1,5,0,0,1,2,0,19521,0,31610,3131,0,54261,12134,0,0,0,0,0,0,0,0,0,0,1,221,6289,6511,85041,2985,0,0,364,1963,0,0,69,1130,103,3883,2876,485,36,12134,0,39437,12981,607,364,72907,0,0,0,0,0,0,0,32763,1814,0,0,34577
State Police St Johnsbury,2018-12-01,Vermont,19000,VTVSP02,7,3,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,3,4,0,0,3,4,2117,12312,0,364,0,0,14793,0,0,0,0,0,0,0,0,0,0,0,101,354,4805,5260,20053,61,0,0,631,2062,0,0,169,2338,133,155,2665,7184,803,2833,0,0,5915,364,0,20053,0,0,0,728,148,0,0,0,0,0,0,876
State Police St Johnsbury,2019-01-01,Vermont,18910,VTVSP02,4,1,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,1,0,0,6,1041664221,0,0,4005,0,477,0,547052,569,798529781,0,0,2,226448744,1311,846203200,0,0,0,119184,30153,0,0,953468395,0,0,0,0,3432,0,11,0
State Police St Johnsbury,2019-02-01,Vermont,18910,VTVSP02,0,1014,100,2,0,3700000,3701116,2877100,0,0,0,0,9000000,1100000,1,7000,0,10107001,2330000,0,0,2330000,0,0,190,0,0,0,0,0,0,0,0,2265441,11918355,0,0,0,238,0,0,953,0,0,0,0,0,0,0,0,0,0,0,23837,95346842,477,1191835,953468,166857,0,238367123,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,181158995,0,0,0,0,0,0,238367099,0,0,0
State Police St Johnsbury,2019-03-01,Vermont,18910,VTVSP02,32,0,5000000,300000,1,10,5300043,0,14,0,292200,0,0,0,0,0,0,292200,0,2800000,0,2800000,15,0,7000000,0,19,0,0,0,1,0,113224,0,342652704,18,357550648,333714,23837,238367099,0,0,0,0,0,8471567,0,659,0,0,0,0,0,0,2,210954882,119183549,0,5125,17877532,1680,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,119184,0,0,0,2
State Police St Johnsbury,2019-04-01,Vermont,18910,VTVSP02,0,10000,0,20000,10000,0,40000,0,10000,0,10000,30000,0,0,0,20000,70000,130000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,756815538,2,0,13670,59592,9534684,36,0,0,202612034,0,17877532,13748,0,0,73,18473,0,0,0,0,0,0,0,46207,0,0,0,0,9535,0,3003,0,762775,0,0,0,0
State Police St Johnsbury,2019-05-01,Vermont,18910,VTVSP02,0,0,0,0,0,0,0,0,0,2250000,8753,0,0,0,700,0,0,9453,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,119,23837,0,12,0,2383671,0,0,0,0,11918355,0,2384,0,0,0,715,47673421,476734,131102,0,0,3575506,0,238,0,2384,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,12,0,0,0,20857121,0,12,0,0,595917747
State Police St Johnsbury,2019-06-01,Vermont,18910,VTVSP02,0,0,0,0,0,58000,58000,300,150000,0,0,0,13950,19500,0,5234,24600,63284,400,0,32200,32600,0,0,0,0,6000000,0,7,5000000,0,36,0,0,0,0,36,476734197,595917747,0,0,2622038,0,297958873,137895,0,0,0,119183549,57684838,0,0,3306,0,2622038,0,0,0,0,0,297958873,0,0,0,0,0,119184,8,0,0,0,0,119183549,29319,0,2,715101,0,0,7151,0,35755068,358,1430,0,1191835,11918
State Police St Johnsbury,2019-07-01,Vermont,18910,VTVSP02,0,0,0,0,0,0,0,0,0,0,100,10,0,0,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,885533772,3242,0,369469,0,83428485,3695,0,396881219,2872,0,0,24,0,0,0,0,26,32,1191835,0,1004717321,0,0,476734,0,0,0,0,0,0,119,0,47673420,0,0,0,0,25029,0,0,752,0,0,417,0,0,151363108,0,238367099,4761383,0,31,595918,0,1004717321
State Police St Johnsbury,2019-08-01,Vermont,18910,VTVSP02,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,20,0,0,0,0,0,203,10,0,834,262204,3575506,12,1192,476734,11918355,0,0,0,0,0,23837,0,358,715101,12,95346848,13110190,0,477,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,786611426,216914,14302026,61,1060733589,52,0,6829,509974489,0,1787753,0
State Police St Johnsbury,2019-09-01,Vermont,18910,VTVSP02,0,0,1130000,0,0,0,1130000,0,0,400,0,269,0,0,20,5000000,6000000,11000289,0,0,0,0,0,0,2000000,0,18,660,0,0,0,572796138,2930,1072651944,0,0,0,0,0,59591775,24,357550648,2383671,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,357550648,0,9535,0,2,715101,0,0,59591782,0,7,2026,83428,0,0,119183573,1192,0
State Police St Johnsbury,2019-10-01,Vermont,18910,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,15500,0,0,0,30,800000,0,0,0,0,8,15493861,0,0,121567,0,65550952,0,5,750856361,2840,0,479118,2169,0,0,191885514,0,0,0,48,0,1330,0,0,106,83428485,0,0,0,1,238367099,3575506,0,0,0,238367,0,239558934,0,0,0,0,0,15493861,7389,2747181,0,0,8,0,0,0,0,0,0
State Police St Johnsbury,2019-11-01,Vermont,18910,VTVSP02,0,15000,621500,0,100000,100000,836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,300000,0,0,200000,900000,9534684,0,0,0,0,0,0,0,71510137,238,11918355,1192,0,166857,2383671,238,238367,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,333714,0,7282,0,0,130,75204820,464815842,123,0,512489,0,595917747,1,1561304,1,38722735,1192,0,0,0,0,0
State Police St Johnsbury,2019-12-01,Vermont,18910,VTVSP02,8000000,5,0,0,0,2000,8002005,53,1805,0,0,5300000,87,0,0,0,0,5300087,1180,0,430000,431180,8330000,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,35755065,238367099,0,1037611981,2,0,0,7180,1072651944,0,0,953468,0,0,0,0,1230,119184,0,0,0,0,11918,0,119183549,1191835,476734,5959,238367099,0,24,10727,238367,71510140,23836711,2264,59592,0,0,6901,83428,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2020-01-01,Vermont,18724,VTVSP02,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,2,2,672245353,0,0,13804,83589177,0,0,0,1936,565109929,0,0,1,882984264,18837,518017435,0,0,0,0,113022,0,0,294328088,0,0,0,0,3145,0,6,0
State Police St Johnsbury,2020-02-01,Vermont,18724,VTVSP02,0,0,0,0,0,5900000,5900000,8944400,0,0,0,0,5000000,50000,7,0,60000,5110007,1109000,1,0,1109001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,353,1177312,353194,129504,0,24,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police St Johnsbury,2020-03-01,Vermont,18724,VTVSP02,22,0,0,2300000,0,22,2300044,0,0,0,1000,0,0,0,0,0,0,1000,0,1800000,0,1800000,52,9000000,0,0,0,0,0,0,0,0,2389944,0,23546247,12,0,211916,52979,0,0,0,0,0,0,1707103,0,24433,0,0,23546247,0,0,0,0,177656434,235462470,0,2900,5886562,2,353193706,0,0,0,0,0,0,90417589,0,0,0,0,0,0,90418,0,0,0,0,0,0,117731,0,0,0,0
State Police St Johnsbury,2020-04-01,Vermont,18724,VTVSP02,0,10000,0,10000,40000,0,60000,0,10000,0,40000,10000,0,0,0,30000,10000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,501535,4709249,14,0,0,234285158,0,27078184,4944,0,0,2,1472,0,0,0,82411865,0,0,0,44149,0,0,0,0,4709,0,185,0,0,0,0,0,0
State Police St Johnsbury,2020-05-01,Vermont,18724,VTVSP02,0,9000000,0,0,0,0,9000000,0,0,3758000,280,0,0,0,400,0,0,680,0,400000,0,400000,0,0,40000,0,0,0,0,0,0,0,0,0,11773,0,117731247,0,0,0,11,0,118,11773124,0,481992,0,0,0,824,58865620,353194,164824,0,0,4709249,0,235,0,3532,235462,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,0,0,4826981,0,122,0,1,1059581117
State Police St Johnsbury,2020-06-01,Vermont,18724,VTVSP02,0,0,0,0,0,125000,125000,8700,200000,0,0,0,108400,15000,0,1125,0,124525,400,0,100200,100600,0,0,0,0,4630000,0,51,0,0,0,0,11773,0,58865618,21,353193706,0,0,0,0,0,0,35319,0,0,0,0,19661116,1,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,588656,0,117731235,3532,0,58865621,235,1531,0,0,11773
State Police St Johnsbury,2020-07-01,Vermont,18724,VTVSP02,0,0,0,0,0,0,0,0,10,0,60,10,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,6558,0,553337,0,70638741,7182,35,0,1766,0,0,0,0,0,0,0,1,126,58865618,0,706387411,0,0,0,117731235,542,0,64752,0,0,159,0,0,235462470,0,0,0,58866,0,0,18,0,0,353,0,0,1047807993,0,0,7528912,0,67,0,0,706387411
State Police St Johnsbury,2020-08-01,Vermont,18724,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,129504,1177312,0,1177,117731,0,0,0,0,0,0,35319,0,0,353194,0,58865623,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,23546,0,100,576883052,94,0,5651,147740927,0,164824,0
State Police St Johnsbury,2020-09-01,Vermont,18724,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,23,0,0,0,0,0,0,0,0,2,50,0,0,0,962452848,1241,1059581117,1766,0,0,0,0,0,0,470924941,14127748,0,0,17660,0,6,0,0,235462,0,0,0,0,0,58983349,0,0,0,0,7063874,303,12,2354625,0,353,0,0,117731235,0,11773,0,23546252,1059581,23546,0,47092495,353194,0,1648,35319,0,0,47,4709,0
State Police St Johnsbury,2020-10-01,Vermont,18724,VTVSP02,0,4,0,0,0,0,4,9950,0,0,0,0,0,0,0,0,0,0,9080,0,40000,49080,0,5,0,6,0,0,0,0,0,32,472102253,0,0,0,0,612202423,0,19,539209057,8410,0,388513,8003,0,0,17659685,2001431,2001431,0,3659,0,0,0,0,266,959509567,0,0,0,1,0,0,0,2001,0,587479,0,58865618,0,0,1117269422,1177,0,825295959,0,22125231,0,0,29,0,0,0,0,0,0
State Police St Johnsbury,2020-11-01,Vermont,18724,VTVSP02,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,0,300000,800000,3531937,0,0,0,0,0,0,0,70638748,471,35319371,4709,0,188370,0,235,470925,0,0,0,0,0,0,0,1783628,941849882,0,7,0,0,0,0,0,871211,0,7499,0,0,95,107312021,129504359,87,0,0,0,706387411,0,2307532,22,202803826,27078,0,0,0,0,0
State Police St Johnsbury,2020-12-01,Vermont,18724,VTVSP02,5500000,0,0,0,5000000,20000,10520000,18,3005,0,0,5000000,6,0,0,0,0,5000006,300,0,0,300,0,0,0,0,109000,0,13,0,0,0,0,21,0,0,0,0,35908027,0,1128689352,0,0,0,2027,706387411,0,0,0,0,588656176,2,0,60,0,0,0,0,0,11773,0,0,0,1883700,7064,0,0,0,3532,824119,23546251,2,2472,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2021-01-01,Vermont,19623,VTVSP02,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,4,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,10,12,278872430,0,0,5847,278872430,0,0,0,218,0,0,0,0,16867284,0,539753091,0,0,0,37108025,0,0,0,0,0,0,0,0,10399,0,21,0
State Police St Johnsbury,2021-02-01,Vermont,19623,VTVSP02,0,0,200,0,0,0,200,1794800,0,0,0,0,1500000,0,0,0,0,1500000,5200000,0,0,5200000,0,0,0,0,0,0,0,0,0,56,0,56224,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224283,225,3373457,224897,101204,0,112448561,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2021-03-01,Vermont,19623,VTVSP02,12,0,5000000,6600000,0,12,11600024,0,25,0,250000,0,0,0,0,0,0,250000,0,1600000,0,1600000,0,0,7500000,0,0,0,0,0,1,0,0,0,0,0,0,179918,0,899588484,0,0,0,0,0,11413529,0,999,0,22,0,0,0,0,3,867315747,337345682,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,1,0,11244856
State Police St Johnsbury,2021-04-01,Vermont,19623,VTVSP02,0,10000,0,30000,10000,30000,80000,0,30000,0,10000,60000,0,10000,20000,10000,120000,230000,30000,10000,30000,70000,0,0,0,0,0,0,0,0,0,337,0,0,2,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,2,0,16934,194536,0,19,0,0,935572024,0,0,17128,0,19284928,15,27820,0,3373457,0,146183129,0,0,0,106039,0,0,0,0,450,0,561,0,0,0,0,0,1434
