agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2017-01-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,0,0,0,0,0,0,30,50,0,30,0,0,0,0,0,0,50,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2017-02-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2017-03-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,251,0,0,0,0,249,0,0,2,0,0,2,0,0,0,249,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2017-04-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,168,1582,1781,1781,0,0,0,0,1582,0,0,31,168,0,25,0,0,0,0,0,0,1756,0,0,1781,0,0,0,0,0,0,0,0,6,0,0,6
Willard Police Department,2017-05-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,3928,4262,4262,0,124,0,590,0,0,0,5,3543,0,5,0,0,0,0,0,0,715,0,3543,4262,0,0,0,0,0,0,0,0,0,0,2486,2486
Willard Police Department,2017-06-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,21,342,2474,2837,64990,0,0,0,833,0,0,0,21,1983,0,21,0,0,0,0,0,31077,2200,0,615,33914,0,0,0,0,0,0,0,8702,1367,0,0,10069
Willard Police Department,2017-07-01,Missouri,5452,MO03909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,0,7,0,500,507,52219,0,0,0,500,0,0,0,1,6,0,1,2,0,0,497,0,25856,6,0,0,26363,0,0,0,0,0,0,0,24861,0,0,0,24861
Willard Police Department,2017-08-01,Missouri,5452,MO03909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,42,0,373,415,664,0,0,0,0,373,0,0,27,15,0,42,0,0,0,0,0,0,373,0,249,664,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2017-09-01,Missouri,5452,MO03909,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,1,1,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,124,1865,2039,2536,0,0,0,1367,37,0,0,12,622,0,12,622,0,0,0,0,0,659,0,1243,2536,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2017-10-01,Missouri,5452,MO03909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6638,6700,6700,0,0,0,4152,2486,0,0,62,0,0,62,0,0,0,0,0,0,3418,0,3220,6700,0,19,0,0,0,0,0,0,0,0,0,19
