agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2017-01-01,Ohio,34838,OH05201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16036,0,0,0,0,0,0,0,0,0,0,11,137,9143,9291,41362,0,0,0,7466,1016,0,0,0,809,0,10,7,0,0,869,0,16036,6788,1616,0,25326,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-02-01,Ohio,34838,OH05201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,2,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,348,9314,9676,9679,5314,0,0,186,3694,0,0,470,11,0,2,656,0,0,1057,0,1,5972,1989,0,9677,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-03-01,Ohio,34838,OH05201,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,2,1,0,1,2,0,0,0,0,0,343,1,0,0,1,0,346,124,0,0,0,0,0,0,0,0,0,0,4,416,1243,1663,2257,0,1,0,134,1243,0,1,283,0,1,224,1,0,1,342,0,124,195,1243,1,2133,0,221,0,0,0,0,0,0,62,1,0,285
Brunswick Police Department,2017-04-01,Ohio,34838,OH05201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,0,0,2,2,0,0,0,5,0,0,0,0,1367,2,0,0,0,0,1370,1,0,0,0,0,0,0,0,1,0,1,1,196,73307,73504,74878,0,0,0,513,85,0,0,0,72906,1,85,72374,0,0,1,0,1,2388,25,1,74877,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-05-01,Ohio,34838,OH05201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,3,7,20,1,0,0,4,8,0,0,2,5,0,0,0,0,9,2486,0,0,0,0,2495,0,0,0,0,0,0,0,0,1094,0,1094,73,327,12529,12929,16518,1,0,0,5017,2695,0,0,132,5084,29,72,6667,1616,62,0,0,0,6503,823,747,16518,0,0,0,0,0,0,0,0,132,0,0,132
Brunswick Police Department,2017-06-01,Ohio,34838,OH05201,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,4,11,22,0,0,0,4,11,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,15,476,12208,12699,92256,0,0,0,4057,3636,0,0,364,4642,895,293,5436,0,62,5,0,39778,5511,0,497,52478,0,0,0,0,0,0,0,0,362,0,0,362
Brunswick Police Department,2017-07-01,Ohio,34838,OH05201,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,4,10,18,2,1,0,1,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,12425,0,0,622,0,0,0,0,0,0,622,47,609,24690,25346,50817,250,124,0,14420,6077,0,0,2845,1630,0,45,4869,497,41,218,0,12426,5008,869,14420,38392,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2017-08-01,Ohio,34838,OH05201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,3,0,1,4,0,1,3,3,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,63,511,21064,21638,21664,0,109,0,1057,19966,0,1,168,337,1,256,231,0,1,20815,0,0,359,0,0,21664,0,56,0,0,0,0,0,0,1,0,0,57
Brunswick Police Department,2017-09-01,Ohio,34838,OH05201,6,1,0,0,0,0,7,1,0,1,0,1,0,0,0,0,0,1,4,2,7,13,0,0,0,3,2,0,1,4,3,0,0,0,0,622,6153,0,0,0,0,6775,1,0,0,0,0,0,0,0,0,0,0,77,333,15378,15788,22566,0,0,0,5371,3170,0,4351,390,2506,403,57,7536,0,925,2766,0,1,9733,684,460,22564,1,0,0,0,0,0,0,0,91,0,0,92
Brunswick Police Department,2017-10-01,Ohio,34838,OH05201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,1244,0,0,1244,1,0,0,0,0,0,0,0,0,0,0,6,70,9405,9481,10728,1,0,0,2387,1797,0,0,70,5226,1,0,6827,2,0,1437,0,1,2458,0,0,10726,0,0,0,0,0,0,0,0,70,0,0,70
