agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Como Police,2017-01-01,New Jersey,1709,NJ01347,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,67,186,0,254,1554,0,0,0,34,220,0,0,0,0,124,0,133,0,0,0,0,0,1297,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-02-01,New Jersey,1709,NJ01347,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,45,124,690,859,2661,0,0,0,690,169,0,0,0,0,373,0,0,0,0,0,0,0,2288,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-03-01,New Jersey,1709,NJ01347,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-04-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-05-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416,516,939,939,0,186,0,236,516,0,0,0,0,249,0,317,0,0,0,0,0,373,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-06-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,342,342,0,0,0,186,0,0,0,106,50,0,0,0,0,0,0,0,0,342,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-07-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,249,559,808,3294,0,249,0,0,0,0,0,0,559,0,0,0,0,0,0,0,1243,808,0,0,2051,0,0,0,0,0,0,0,1243,62,0,0,1305,1,1.24307319386626
Lake Como Police,2017-08-01,New Jersey,1709,NJ01347,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,31,124,614,769,1093,0,435,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-09-01,New Jersey,1709,NJ01347,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,615,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,1175,0,0,0,0,0,0,0,0,559,0,0,503,0,0,0,0,0,671,0,0,1175,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Lake Como Police,2017-10-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,497,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-11-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,311,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2017-12-01,New Jersey,1709,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Como Police,2018-01-01,New Jersey,1710,NJ01347,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,18,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-02-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-03-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-04-01,New Jersey,1710,NJ01347,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-05-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-06-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-07-01,New Jersey,1710,NJ01347,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,726,726,349,0,0,0,376,0,0,0,0,243,0,0,0,0,0,0,0,483,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-08-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,200,0,121,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-09-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,0,194,194,0,182,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,182,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-10-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,64,0,0,0,0,0,0,0,28,0,0,0,0,0,36,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-11-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1036,1061,1061,0,0,0,0,1061,0,0,0,0,0,0,24,0,0,0,0,0,1036,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2018-12-01,New Jersey,1710,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake Como Police,2019-01-01,New Jersey,1685,NJ01347,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,315836406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,1,1.19183549339627
Lake Como Police,2019-02-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Como Police,2019-03-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lake Como Police,2019-04-01,New Jersey,1685,NJ01347,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,7151013,15,0,0,971345927,0,23836710,2163,0,0,0,238,0,0,0,7151,0,0,0,21393,71510130,0,0,0,7151,0,0,0,947509,0,0,0,0,1,1.19183549339627
Lake Como Police,2019-05-01,New Jersey,1685,NJ01347,0,5000000,0,0,0,0,5000000,0,0,0,1020,0,0,0,0,0,0,1020,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,715101,0,0,0,0,23836710,0,23837,0,0,0,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,595917747,1,1.19183549339627
Lake Como Police,2019-06-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,115,0,11615,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,18,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,11918,1,1.19183549339627
Lake Como Police,2019-07-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1132,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,45,22644874,0,1132243719,0,0,0,0,0,0,0,0,0,0,11918,0,595917747,0,0,119,22645,0,0,1132,0,0,0,0,0,0,0,0,0,0,23,0,0,1132243719,1,1.19183549339627
Lake Como Police,2019-08-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,95346839,0,0,0,1,1.19183549339627
Lake Como Police,2019-09-01,New Jersey,1685,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,0,4,0,0,0,0,100,0,0,100,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
