agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Stevens Police Department,2017-01-01,Washington,32288,WA03119,2,0,1,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,6,4,10,20,2,0,0,4,2,0,0,4,8,0,0,0,0,0,2300,684,0,0,0,2983,8577,0,0,0,0,0,0,0,0,0,0,114,460,13382,13956,34094,93,0,0,3924,1678,0,0,1024,7236,3116,367,883,1554,0,1976,0,7956,8174,0,1490,25517,311,285,0,0,0,0,0,1865,0,0,0,2460,1,1.24307319386626
Lake Stevens Police Department,2017-02-01,Washington,32288,WA03119,2,2,0,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,4,1,0,0,5,6,0,0,0,0,1678,6092,0,0,25,8887,16682,10939,0,0,0,0,0,0,0,0,0,0,85,434,29054,29573,68133,1493,0,0,16129,4139,0,0,2972,4839,25,1265,3989,1616,932,3481,0,10815,28100,5036,1935,57194,0,0,0,0,0,3481,0,9447,336,0,497,13761,1,1.24307319386626
Lake Stevens Police Department,2017-03-01,Washington,32288,WA03119,5,1,2,0,0,0,8,6,0,2,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,2,1,0,0,2,10,0,0,0,0,808,13343,1243,0,0,0,15394,18522,0,0,0,0,0,0,0,0,0,0,93,75,32631,32798,85236,0,0,0,14612,622,0,0,2561,15004,44,75,14953,3847,745,2138,0,18522,25149,0,1243,66714,0,75,0,0,0,0,0,994,2903,0,0,3972,1,1.24307319386626
Lake Stevens Police Department,2017-04-01,Washington,32288,WA03119,1,1,0,0,2,0,4,11,0,1,0,0,0,0,0,0,0,0,4,10,11,25,1,1,0,5,2,1,0,3,12,0,0,0,0,1119,2673,0,3897,0,0,7688,63914,0,0,0,0,0,0,0,0,0,0,101,1062,10184,11347,146863,62,249,0,2170,449,62,0,205,8150,283,728,440,1243,106,0,0,63560,11984,149,4455,82949,0,497,0,0,0,0,0,12431,249,0,559,13736,1,1.24307319386626
Lake Stevens Police Department,2017-05-01,Washington,32288,WA03119,0,2,0,11,0,0,13,11,0,0,0,0,0,0,0,0,0,0,7,6,6,19,3,0,0,4,3,0,0,7,2,0,0,0,0,2547,0,0,0,2158012,0,2160559,92802,0,0,0,0,0,0,0,0,0,0,133,728,8090,8951,2355114,220,0,0,5463,2658,0,0,362,249,186,382,4669,0,135,0,0,91614,2164318,472,535,2262312,0,37,0,0,0,0,0,45621,0,0,0,45658,1,1.24307319386626
Lake Stevens Police Department,2017-06-01,Washington,32288,WA03119,3,1,0,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,7,8,15,30,3,2,0,5,6,0,0,6,8,0,0,0,0,435,9202,0,0,0,93,9731,43383,0,0,0,0,0,0,0,0,0,0,68,1111,23231,24410,120908,1462,1616,0,1018,2659,0,0,3708,13947,296,102,15088,4879,106,3978,0,43383,6479,0,3213,77524,0,25,0,0,0,0,0,47237,1070,0,0,48332,1,1.24307319386626
Lake Stevens Police Department,2017-07-01,Washington,32288,WA03119,1,1,3,0,1,1,7,16,0,1,0,0,0,0,1,0,0,1,10,4,17,31,5,0,0,9,1,0,0,6,10,0,0,0,0,2349,2495,3220,0,0,622,8685,121684,0,0,0,0,0,0,31,0,0,31,138,487,32030,32656,284741,1121,0,0,2757,15628,0,0,496,12653,8187,421,1988,559,1389,13885,0,121075,12978,1642,932,163056,138,0,0,0,0,0,0,52209,623,0,373,53343,1,1.24307319386626
Lake Stevens Police Department,2017-08-01,Washington,32288,WA03119,1,2,0,1,1,0,5,5,0,0,0,0,0,1,0,3,0,4,11,3,13,27,0,0,0,4,4,0,0,5,14,0,0,0,0,1282,9843,0,1395,78,0,12597,40276,0,0,0,0,0,0,0,50,0,50,256,481,28052,28790,121988,0,0,0,3425,18646,0,0,914,5805,1393,321,1880,0,3288,226,0,40276,27585,2051,4693,81712,103,45,21,0,50,0,0,22375,1763,311,876,25544,1,1.24307319386626
Lake Stevens Police Department,2017-09-01,Washington,32288,WA03119,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,7,10,24,2,0,0,4,1,0,0,5,12,0,0,0,0,1984,3604,0,0,0,0,5588,30269,0,0,0,0,0,0,0,0,0,0,143,745,21891,22778,88903,26,0,0,3049,5,0,0,365,19332,1485,16,650,0,12,1119,0,30269,22602,1740,741,58635,0,11,0,0,0,0,0,8702,1866,0,0,10579,1,1.24307319386626
Lake Stevens Police Department,2017-10-01,Washington,32288,WA03119,0,0,0,2,4,0,6,6,0,1,0,0,0,0,0,0,0,0,8,6,12,26,1,0,0,3,6,0,0,4,12,0,0,0,0,0,0,0,7414,62154,0,69567,63521,0,0,0,0,0,0,0,0,0,0,27,817,43719,44563,241172,126,0,0,10499,22854,0,0,940,10145,420,81,3006,2983,0,15787,0,123561,22073,2113,7626,177651,0,19,0,1616,0,0,0,142829,0,0,7,144471,1,1.24307319386626
Lake Stevens Police Department,2017-11-01,Washington,32288,WA03119,4,1,1,0,4,0,10,3,0,0,1,0,0,0,1,1,0,3,7,1,11,19,3,1,0,3,1,0,0,4,7,0,0,0,0,0,2241,932,9628,0,0,12801,9323,0,0,0,0,0,0,1119,31,0,1150,153,124,10288,10565,43162,772,249,0,789,1380,0,0,2850,4525,155,2792,3459,0,932,622,0,15538,6723,249,3369,33839,0,0,563,0,0,0,0,6837,62,0,0,7462,1,1.24307319386626
Lake Stevens Police Department,2017-12-01,Washington,32288,WA03119,0,1,1,0,1,2,5,7,0,1,0,0,0,0,0,0,0,0,4,5,11,20,0,0,0,6,4,0,0,2,8,0,0,0,0,0,0,2983,4351,0,124,7458,75330,0,0,0,0,0,0,0,0,0,0,46,681,16825,17552,175671,0,0,0,3708,5145,0,0,281,8418,446,256,3418,0,149,0,0,73963,15459,3179,3471,100341,0,0,0,0,0,622,0,49723,4351,0,0,54695,1,1.24307319386626
Lake Stevens Police Department,2018-01-01,Washington,33491,WA03119,6,2,2,0,0,0,10,6,0,5,0,0,0,0,0,0,0,0,4,8,12,24,3,0,0,4,1,0,0,8,8,0,0,0,0,10588,127829,1614,0,0,0,140032,63099,0,0,0,0,0,0,0,0,0,0,146,760,12558,13463,279692,291,0,0,4687,2912,0,0,4046,1527,2417,1081,2013,5030,0,6548,0,63099,128346,660,7400,216593,30,55,0,0,0,6491,0,77053,181,0,3650,87459,1,1.21343405628813
Lake Stevens Police Department,2018-02-01,Washington,33491,WA03119,2,4,0,4,2,4,16,5,0,6,0,0,0,0,0,0,0,0,7,8,13,28,1,0,0,7,2,0,1,4,13,0,0,0,0,10405,8494,0,97,3491,3826,26313,83727,0,0,0,0,0,0,0,0,0,0,72,1028,21523,22622,216389,24,0,0,4048,6556,0,303,273,11417,1579,127,7045,0,698,8888,0,84576,23253,0,6496,132662,0,0,0,0,0,0,0,16988,146,0,849,17983,1,1.21343405628813
Lake Stevens Police Department,2018-03-01,Washington,33491,WA03119,1,1,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,2,2,9,6,17,0,0,1,1,5,0,0,5,5,0,0,0,0,485,121,0,0,0,0,607,12134,0,0,0,0,0,0,61,0,0,61,16,968,13757,14741,39677,0,0,2077,61,8555,0,0,1798,2250,144,16,7190,0,243,1274,0,12134,3781,2306,455,27543,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Lake Stevens Police Department,2018-04-01,Washington,33491,WA03119,0,2,1,1,0,0,4,2,0,0,0,0,0,1,0,2,0,3,4,3,14,21,1,0,0,4,0,0,0,6,10,0,0,0,0,2461,0,6067,0,118,0,8646,22691,0,0,0,0,0,364,0,455,0,819,33,519,12883,13435,68282,18,0,0,1846,0,0,0,1711,9860,438,739,7541,0,121,206,0,22691,11164,291,2399,45591,268,216,0,0,0,0,0,22691,308,0,0,23484,1,1.21343405628813
Lake Stevens Police Department,2018-05-01,Washington,33491,WA03119,2,0,3,0,2,0,7,3,0,4,0,0,0,0,0,1,0,1,5,4,12,21,1,0,0,6,2,0,0,3,9,0,0,0,0,0,6,4490,789,0,0,5285,24269,0,0,0,0,0,0,0,0,0,0,109,522,1626744,1627375,1681197,485,0,0,7158,133,0,0,79,1619519,23249,170,403319,728,24,1176873,0,24269,27496,370,430,1656928,0,121,0,0,0,0,0,18202,0,0,0,18323,1,1.21343405628813
Lake Stevens Police Department,2018-06-01,Washington,33491,WA03119,4,3,0,0,0,0,7,5,0,1,0,0,0,1,0,0,0,1,2,5,3,10,2,1,0,4,0,0,0,1,2,0,0,0,0,68206,12029,0,0,0,0,80235,27302,0,0,0,0,0,61,0,0,0,61,59,359,1984,2403,137302,1414,243,0,540,0,0,0,86,120,2348,61,1940,0,874,6807,0,68195,18017,0,11758,110000,61,0,0,0,0,0,0,68195,86,0,0,68342,1,1.21343405628813
Lake Stevens Police Department,2018-07-01,Washington,33491,WA03119,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,7,2,0,0,3,13,0,0,0,0,243,6732,0,0,1213,0,8188,12741,0,0,0,0,0,0,0,0,0,0,63,1098,24158,25320,58990,24,0,0,1793,1456,0,0,266,21780,485,75,16744,1941,143,2427,0,12741,7436,1577,2678,46249,0,73,0,0,0,0,0,7281,200,0,0,7554,1,1.21343405628813
Lake Stevens Police Department,2018-08-01,Washington,33491,WA03119,2,2,0,0,3,0,7,6,0,0,0,0,0,0,1,0,0,1,7,1,8,16,1,1,0,7,0,0,0,1,6,0,0,0,0,303,13954,0,3398,0,0,17655,92342,0,0,0,0,0,0,15349,0,0,15349,143,73,41512,41728,259416,2580,303,0,35637,0,0,0,41,3166,55,466,31990,0,2427,0,0,92221,39831,0,85,167074,0,41,0,0,0,0,0,63099,0,0,0,63140,1,1.21343405628813
Lake Stevens Police Department,2018-09-01,Washington,33491,WA03119,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,6,12,24,2,1,0,4,5,0,1,4,7,0,0,0,0,1456,0,24,485,0,0,1966,52724,0,0,0,0,0,0,0,0,0,0,144,688,12853,13685,121098,282,1213,0,1347,5776,0,667,220,4180,1031,146,607,2417,46,0,0,40043,23660,121,303,68375,0,24,0,0,0,0,0,6067,0,0,0,6091,1,1.21343405628813
Lake Stevens Police Department,2018-10-01,Washington,33491,WA03119,0,1,0,0,1,2,4,3,0,1,0,0,0,0,0,0,0,0,3,4,13,20,2,0,0,3,4,0,0,3,8,0,0,0,0,243,0,0,303,0,13228,13774,33976,0,0,0,0,0,0,0,0,0,0,79,582,25110,25771,107497,1244,0,0,849,3691,0,0,649,19337,274,390,2356,0,243,10436,0,33976,22764,0,3082,73521,30,388,0,464,0,0,0,15775,0,0,0,16657,1,1.21343405628813
Lake Stevens Police Department,2018-11-01,Washington,33491,WA03119,4,2,1,0,0,1,8,2,0,1,0,0,0,1,0,0,0,1,2,5,7,14,1,0,0,3,0,0,0,3,7,0,0,0,0,849,11017,4975,0,0,12589,29431,55818,0,0,0,0,0,0,0,0,0,0,79,402,10548,11029,152095,61,0,0,1826,0,0,0,2602,6540,570,390,510,0,5078,2147,0,55818,25440,0,6326,96277,0,0,0,0,30,0,0,6067,0,0,0,6098,1,1.21343405628813
