agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brooklawn Borough Police,2019-01-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16087,0,0,0,148979,162,166856969,0,0,15,0,143008,750856361,0,0,0,0,4171,0,0,0,0,0,0,0,417,0,0,0
Brooklawn Borough Police,2019-02-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,1366300,0,0,0,0,0,0,0,0,0,0,3313000,1,0,3313001,0,0,0,0,0,0,0,0,0,872,476734197,872900,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918359,119,0,238367,59592,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,8819583,0,5959,0,0,0,0,0,6,0,0
Brooklawn Borough Police,2019-03-01,New Jersey,1899,NJ00407,21,0,0,0,0,0,21,0,0,0,7400,0,0,0,0,0,0,7400,0,0,0,0,16,0,5000000,0,0,0,0,0,0,119183549,5959,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,656,1191835,0,0,0,0,0,0,227640579,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,786611426,0,119184,0,0,0,1
Brooklawn Borough Police,2019-04-01,New Jersey,1899,NJ00407,0,10000,0,10000,180000,10000,210000,0,0,0,180000,30000,10000,10000,0,40000,0,270000,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,2,3098772,0,2821075,41714242,89,0,0,169240640,0,208571211,3030,0,1191835,0,238,0,14897944,0,0,0,119,0,298,11918,0,0,0,41714,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2019-05-01,New Jersey,1899,NJ00407,0,2000000,0,0,0,0,2000000,0,0,0,5142,0,0,0,0,0,0,5142,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,25,0,0,11918355,357550648,4196810,0,0,0,358,23836711,119184,71510,0,0,1191835,0,238,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,953468395
Brooklawn Borough Police,2019-06-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,0,50000,0,0,0,16500,2000,0,165,0,18665,0,0,2000,2000,0,0,0,0,500000,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,187118172,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,0,1192,119183549,11918355,476734,0,0,0,0,35755070,0,1311,0,0,0
Brooklawn Borough Police,2019-07-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,0,0,60,50,0,0,0,0,0,0,50,0,0,0,0,0,0,3700000,0,0,0,0,0,0,0,1584,0,294383,0,177583489,2056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,908178646,0,0,0,0,0,0,0,0,1085762134,0,0,0,166856969,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1993941,0,1,0,0,908178646
Brooklawn Borough Police,2019-08-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,67,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,6,8500010,0,358,83428,0,0,3576,119184,1,0,0,0,0,0,0,0,119,595918,238367123,5,0,0,238,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,3575506,0,0,0,0,0,0,0,0,0,6555095,6,262203809,0,0,5471,12776476,0,750856,0
Brooklawn Borough Police,2019-09-01,New Jersey,1899,NJ00407,0,1000000,175000,0,0,0,1175000,0,0,0,0,6,0,0,187,0,0,193,0,0,0,0,3,0,0,0,0,150,0,0,0,74132168,128,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72940332,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,83428490,0,23836716,2384,23837,0,0,95,3576,0
Brooklawn Borough Police,2019-10-01,New Jersey,1899,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,593534076,0,0,0,0,899835798,119183549,0,0,6553,0,1309827,4988,0,0,255052796,0,0,0,1106,0,3951,0,0,60,476734197,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,593534076,0,3295425,0,0,6,0,0,0,0,0,0
Brooklawn Borough Police,2019-11-01,New Jersey,1899,NJ00407,0,112000,11200,0,100000,0,223200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,1191835,0,0,0,0,0,0,0,5,477,1,7151,0,95347,0,0,0,0,0,0,0,0,0,0,47673,0,588,0,587575,0,0,0,0,917713,0,3587,0,0,4,476734,929631685,0,0,0,0,0,0,3134527,0,10857621,0,0,0,0,0,1013060
Brooklawn Borough Police,2019-12-01,New Jersey,1899,NJ00407,4930000,0,0,0,0,0,4930000,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,119183549,0,0,0,0,476734197,7,0,7,0,0,0,0,119,476746116,0,119183549,1191835,238367,2384,0,0,119,0,0,83428490,11918355,1669,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2020-01-01,New Jersey,1892,NJ00407,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,5,6,2,13,0,1,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,176596853,0,0,824,0,0,0,840601,20,729933658,0,0,6,0,0,141277482,0,0,0,0,1531,0,1,588656176,0,235462470,0,0,94,0,8,0
Brooklawn Borough Police,2020-02-01,New Jersey,1892,NJ00407,0,0,0,0,0,0,0,171200,0,0,0,0,0,0,0,0,0,0,1632000,0,0,1632000,0,0,0,0,0,0,0,0,0,14,941849882,15070,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,235,0,235462,82412,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2020-03-01,New Jersey,1892,NJ00407,12,0,9000000,5700000,0,1,14700013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6000000,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,1059581,0,752,0,0,0,0,0,0,0,132447640,588656176,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55333681,0,117731,0,0,0,0
Brooklawn Borough Police,2020-04-01,New Jersey,1892,NJ00407,0,0,0,0,100000,0,100000,0,0,0,40000,0,0,0,0,40000,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,606316,0,1,0,0,311987773,0,107135424,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2020-05-01,New Jersey,1892,NJ00407,0,5000000,0,0,0,0,5000000,0,0,0,1265,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,117731235,0,0,0,112,0,0,11773124,706387411,112551,12,0,0,471,35319376,235462,141277,0,0,2354625,0,118,0,10596,0,0,0,0,0,0,0,0,0,153,153050606,0,0,0,0,0,0,0,0,0,0,9418499,0,66,9418499,0,1165539228
Brooklawn Borough Police,2020-06-01,New Jersey,1892,NJ00407,0,0,0,0,0,1126000,1126000,0,816000,0,0,0,67260,21100,0,753,0,89113,0,0,0,0,0,5,0,0,1000000,0,50,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,887575782,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,4,0,773494215,4305,117731235,23546247,0,0,0,0,117731,11773126,0,353,0,0,11773
Brooklawn Borough Police,2020-07-01,New Jersey,1892,NJ00407,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2200000,0,17,0,0,0,0,0,0,0,105958,0,76525303,182,0,0,0,0,0,0,0,0,0,0,0,19,8829843,0,1032502933,0,0,0,0,0,0,0,0,182483415,0,11773,0,0,0,0,118,8830,0,0,1583,0,0,0,0,0,0,0,0,626330,0,11,0,0,443846757
Brooklawn Borough Police,2020-08-01,New Jersey,1892,NJ00407,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,5000000,75,6500010,0,1413,247236,1177312,0,9418,824119,0,0,0,0,0,0,11773,0,0,117731,0,58865622,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,753479905,14128,15305061,48,341420582,39,0,5969,92171784,0,3037466,0
Brooklawn Borough Police,2020-09-01,New Jersey,1892,NJ00407,0,0,1000000,0,0,0,1000000,0,0,0,0,78,0,0,517,0,3000000,3000595,10,10,0,20,0,0,2000000,0,1,1153,0,0,0,503418762,779,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335180827,0,0,0,0,0,334,0,1177312,0,0,0,0,0,0,1177,0,0,706387,11773,0,23546254,0,0,1648,35319,0,0,106,2355,0
Brooklawn Borough Police,2020-10-01,New Jersey,1892,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,308455836,0,0,0,1,326115521,0,0,588656176,3723,0,129504,3273,0,0,320228960,4473787,0,0,1700,0,0,12,2355,140,519194747,117731,0,0,0,117731235,0,0,4474,0,0,0,0,0,0,0,0,0,543918307,4474,2320483,0,0,8,0,0,0,0,0,0
Brooklawn Borough Police,2020-11-01,New Jersey,1892,NJ00407,0,1596000,539600,0,100000,0,2235600,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,100000,0,0,0,200000,0,200000,3531937,0,0,0,0,0,0,0,23546252,471,1,4709,0,117731,1177312,0,235462,0,0,7064,0,0,0,0,0,0,7,0,0,0,0,0,0,541564,0,4886,0,26136,14,26136334,423832447,8,882984264,14128,0,35319371,0,4391375,0,69014050,0,0,0,0,0,4709249
Brooklawn Borough Police,2020-12-01,New Jersey,1892,NJ00407,4480000,0,0,0,0,0,4480000,0,0,0,100000,6000000,4,0,0,100000,0,6200004,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20132041,0,354841943,0,0,0,549,235462470,0,0,141277,0,0,0,0,161,0,0,0,0,0,117743008,0,0,0,235462,1177,0,0,35,0,0,70638743,11773125,1177,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-01-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-02-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-03-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-04-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-05-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklawn Borough Police,2021-06-01,New Jersey,1969,NJ00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
