agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookwood Police Department,2017-01-01,Alabama,1827,AL06308,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,5415,0,0,0,0,5415,0,0,0,0,0,0,0,0,0,0,0,25,0,5334,5359,10774,271,0,0,869,0,0,0,0,4219,0,0,0,2113,1243,0,0,0,7417,0,0,10774,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Brookwood Police Department,2017-02-01,Alabama,1827,AL06308,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,3704,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,3704,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-03-01,Alabama,1827,AL06308,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,9,0,3729,3738,36058,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,9,16160,3978,0,0,20146,0,0,0,0,0,0,0,1243,249,0,0,1492,1,1.24307319386626
Brookwood Police Department,2017-04-01,Alabama,1827,AL06308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3108,3406,3406,0,0,0,2847,0,0,0,0,559,0,0,0,1417,0,0,0,0,1989,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-05-01,Alabama,1827,AL06308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,1,0,1,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,186,4499,4686,4997,0,0,0,186,0,0,0,0,4500,0,0,1577,186,0,0,0,0,3233,0,0,4997,0,0,0,0,0,0,0,31077,186,0,0,31263,1,1.24307319386626
Brookwood Police Department,2017-06-01,Alabama,1827,AL06308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-07-01,Alabama,1827,AL06308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,2671,2671,0,0,0,0,622,0,0,0,2050,0,0,0,658,0,0,0,0,2014,0,0,2671,0,0,0,0,0,0,0,5407,0,0,0,5407,1,1.24307319386626
Brookwood Police Department,2017-08-01,Alabama,1827,AL06308,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1243,622,0,0,0,0,1865,13922,0,0,0,0,0,0,0,0,0,0,0,211,14295,14507,44216,0,0,0,622,0,0,0,0,13885,0,0,746,1243,0,4475,0,13922,9907,0,0,30294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-09-01,Alabama,1827,AL06308,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,622,3729,0,0,18646,0,22997,18646,0,0,0,0,0,0,0,0,0,0,19,62,1217,1298,61587,0,0,0,471,0,0,0,19,808,0,0,0,471,0,2486,0,18708,21275,0,0,42941,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Brookwood Police Department,2017-10-01,Alabama,1827,AL06308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91,1088,1186,1186,0,0,0,91,1088,0,0,7,0,0,0,91,0,0,0,0,0,1095,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-11-01,Alabama,1827,AL06308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookwood Police Department,2017-12-01,Alabama,1827,AL06308,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,50,0,29834,29883,36099,0,0,0,50,0,0,0,0,29834,0,0,29834,4351,0,0,0,0,1168,0,746,36099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
