agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aurora Police,2017-01-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,1,19,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,746,787,787,0,0,0,0,0,0,0,0,787,41,0,0,0,0,0,0,0,746,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-02-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-03-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,441,566,566,0,0,0,0,0,0,0,0,566,0,0,0,0,0,373,0,0,193,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-04-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,137,472,634,634,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,634,0,0,634,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Aurora Police,2017-05-01,Indiana,3678,IN01501,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,433,433,0,0,0,0,0,0,0,0,433,0,62,0,0,0,0,0,0,370,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-06-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-07-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-08-01,Indiana,3678,IN01501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,19,443,3499,3960,4147,0,0,0,0,0,0,0,0,3960,63,0,0,0,6,97,0,0,3980,0,0,4147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-09-01,Indiana,3678,IN01501,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,232,251,576,576,0,0,0,0,0,0,0,0,576,21,149,31,0,0,0,0,0,374,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aurora Police,2017-10-01,Indiana,3678,IN01501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
