agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frisco Police Department,2017-01-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,37,93,7726,7856,14072,0,1865,0,640,0,0,0,0,5351,392,0,1492,0,0,0,0,3108,5936,37,0,10964,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-02-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-03-01,Colorado,3154,CO05904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,44,65,4487,4596,4720,0,0,0,0,0,0,0,0,4596,0,0,4676,0,0,0,0,0,44,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-04-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,7692,7692,0,4847,0,0,0,0,0,0,2845,0,622,1691,0,0,0,0,0,5380,0,0,7692,0,0,0,0,0,0,0,0,533,0,0,533
Frisco Police Department,2017-05-01,Colorado,3154,CO05904,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,1614,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,131,1612,0,0,0,0,0,608,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-06-01,Colorado,3154,CO05904,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,1,3,0,0,0,0,535,0,535,0,0,0,0,0,0,0,0,0,0,0,51,62,2188,2301,2835,0,249,0,62,0,0,0,51,1939,0,0,1229,0,0,0,0,0,1606,0,0,2835,0,0,0,0,0,0,0,0,774,0,0,774
Frisco Police Department,2017-07-01,Colorado,3154,CO05904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,249,2076,2325,3816,0,0,0,2076,0,0,0,0,249,1057,0,149,0,62,0,0,0,2362,0,186,3816,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-08-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,21,0,622,643,15560,0,622,0,1,0,0,0,0,20,0,20,0,0,0,0,0,7458,623,0,0,8101,0,0,0,0,0,0,0,7458,0,0,0,7458
Frisco Police Department,2017-09-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,6076,6076,0,3559,0,1398,0,0,0,0,1119,448,497,0,622,0,0,0,0,4510,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017-10-01,Colorado,3154,CO05904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3590,3696,3696,932,0,0,0,0,0,0,0,2763,609,0,0,0,1740,0,0,0,1346,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0
