agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stamford Police Department,2017-11-01,Texas,2929,TX12704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2017-12-01,Texas,2929,TX12704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,497,497,6713,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,3108,0,0,0,3605,0,0,0,0,0,0,0,3108,0,0,0,3108
Stamford Police Department,2018-01-01,Texas,2900,TX12704,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,461,0,0,12,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,3385,0,0,0,1092,0,0,0,0,1820,0,12,461,0,0,0,0,0,2912,0,0,3385,0,12,0,0,0,0,0,36590,1820,0,0,38422
Stamford Police Department,2018-02-01,Texas,2900,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,141,647,817,817,0,0,0,0,0,0,0,141,676,0,29,0,0,0,0,0,0,788,0,0,817,0,0,0,485,0,0,0,0,243,0,0,728
Stamford Police Department,2018-03-01,Texas,2900,TX12704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,152,1393,1545,20960,0,0,0,0,152,0,0,0,1393,0,0,0,0,0,0,0,9707,468,678,398,11252,0,0,0,0,0,0,0,9707,0,0,0,9707
Stamford Police Department,2018-04-01,Texas,2900,TX12704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31631,0,0,0,0,0,0,0,0,0,0,0,120,0,120,63381,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,31631,120,0,0,31751,0,0,0,0,0,0,0,31631,0,0,0,31631
Stamford Police Department,2018-05-01,Texas,2900,TX12704,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,880,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,157,0,157,1036,0,0,0,0,0,0,0,157,0,0,0,0,728,0,0,0,0,91,0,217,1036,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2018-06-01,Texas,2900,TX12704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84,1535,1636,1636,0,0,0,0,0,0,0,17,1619,0,84,0,0,0,0,0,0,1552,0,0,1636,0,0,0,0,0,0,0,0,11,0,0,11
Stamford Police Department,2018-07-01,Texas,2900,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2427,2518,2518,0,0,0,0,0,0,0,91,2427,0,0,0,0,0,0,0,0,2518,0,0,2518,0,0,0,364,0,0,0,0,0,0,0,364
Stamford Police Department,2018-08-01,Texas,2900,TX12704,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,0,1,0,0,0,3,0,0,0,1802,0,2014,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,5011,8828,0,0,0,0,1804,0,0,0,3207,0,437,6,303,0,0,0,0,3799,0,4282,8828,0,0,0,0,0,0,0,0,1752,0,0,1752
Stamford Police Department,2018-09-01,Texas,2900,TX12704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,2910,2910,12079,0,0,0,0,0,0,0,654,2256,323,1,0,68,95,0,0,4584,2265,0,158,7494,323,1,0,68,76,0,0,4584,10,0,158,5220
Stamford Police Department,2018-10-01,Texas,2900,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5701,5888,5888,0,0,0,0,0,0,0,548,5339,0,0,0,0,80,0,0,0,5807,0,0,5888,0,0,0,0,0,0,0,0,3034,0,0,3034
Stamford Police Department,2018-11-01,Texas,2900,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,595,740,740,0,146,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,740,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2018-12-01,Texas,2900,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,206,0,206,218,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,12,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-01-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,261012,5,0,0,0,0,0,477,1048815234,0,0,0,0,2729,0,1,119183549,0,107265194,0,0,0,0,1,0
Stamford Police Department,2019-02-01,Texas,2864,TX12704,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0,1500,0,1500,338000,0,0,338000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,119184,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,20797529,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-03-01,Texas,2864,TX12704,12,0,9000000,0,0,0,9000012,0,0,0,17450,0,0,0,0,0,0,17450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374678,0,0,0,41714,0,0,0,0,0,0,0,0,1137,0,265,0,0,0,0,0,0,1072651944,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,2080,0,0,0,0,0,0,119184,0,0,0,0
Stamford Police Department,2019-04-01,Texas,2864,TX12704,0,0,0,10000,0,0,10000,0,0,20000,10000,20000,0,0,0,10000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,0,0,88196,0,1,0,0,326562925,0,0,88,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-05-01,Texas,2864,TX12704,0,4000000,0,0,0,0,4000000,0,0,0,1274,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-06-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Stamford Police Department,2019-07-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644783002,0,0,0,0,0,0,0,0,0,0,0,0,488652552,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,644783002
Stamford Police Department,2019-08-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-09-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0
Stamford Police Department,2019-10-01,Texas,2864,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773501235,0,0,0,0,0,0,0,0,774,0,177583,596,0,0,0,0,0,0,0,0,0,0,0,0,773501235,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,773501235,0,177583,0,0,0,0,0,0,0,0,0
Stamford Police Department,2019-11-01,Texas,2864,TX12704,0,149000,64900,0,100000,0,313900,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,100000,100000,100000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30761274,0,0,0,0,0,0,0,0,0,30761274,0,0,0,0,0,0
Stamford Police Department,2019-12-01,Texas,2864,TX12704,1010000,0,0,0,2300000,0,3310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,307,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,11918357,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Stamford Police Department,2020-01-01,Texas,2887,TX12704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459151817,0,0,1177,0,0,0,188370,18,494471188,0,0,0,0,11773,1083127364,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,1,0
Stamford Police Department,2020-02-01,Texas,2887,TX12704,0,0,39,0,0,0,39,159200,0,0,0,0,0,0,0,0,0,0,1202000,0,0,1202000,0,0,0,0,0,0,0,0,0,19,0,18837,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851
Stamford Police Department,2020-03-01,Texas,2887,TX12704,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stamford Police Department,2020-04-01,Texas,2887,TX12704,0,0,0,10000,0,0,10000,0,0,10000,20000,10000,0,0,0,0,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,288,412059,0,1,0,0,111844673,0,0,701,0,0,5,1766,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0
Stamford Police Department,2020-05-01,Texas,2887,TX12704,0,5000000,0,0,0,0,5000000,0,0,895000,150,0,0,0,0,0,0,150,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,1177312,0,0,0,0,11773124,0,58866,12,0,0,353,35319371,235462,70639,0,0,4709249,0,0,0,1177,117731,0,0,5,0,0,0,0,0,5298,588656176,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,588656176
Stamford Police Department,2020-06-01,Texas,2887,TX12704,0,0,0,0,0,14000,14000,0,0,0,0,0,22640,1400,0,771,2500,27311,0,0,0,0,0,2,10000,0,2500000,0,0,0,0,0,0,0,0,0,1,470924941,470924941,1177312,0,294328,0,0,0,0,0,0,0,317874335,0,0,613,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2943,0,0,117731,0,0,0,0,0,0,118,0,0,0
Stamford Police Department,2020-07-01,Texas,2887,TX12704,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,5,0,0,588656176,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,5,0,0,588656176
Stamford Police Department,2020-08-01,Texas,2887,TX12704,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,235,47092,1177312,0,0,0,2,0,0,0,0,1177312,0,0,0,117731,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,87415,1177312,2,235462470,0,0,2355,178598284,0,235462,0
Stamford Police Department,2020-09-01,Texas,2887,TX12704,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,4250000,0,7,0,0,0,0,37673995,911,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874154,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,1177,0,1,117731,11773,0,11773124,0,11773124,235,0,0,0,0,1177,0
Stamford Police Department,2020-10-01,Texas,2887,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,4,80057240,0,0,0,0,0,103603487,0,588656176,669,0,103603,565,0,0,0,1177312,0,0,565,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,1177,0,588656,0,0,0,0,0,565,0,80057240,1177,103603,0,0,2,0,0,0,0,0,0
Stamford Police Department,2020-11-01,Texas,2887,TX12704,0,288000,176800,0,100000,0,564800,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,3531937,0,0,0,11773,0,0,0,0,0,27078184,0,0,0,0,0,0
Stamford Police Department,2020-12-01,Texas,2887,TX12704,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,153,0,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,23546247,11773124,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Stamford Police Department,2021-01-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83212,0,0,0,0,0,0,832,832119348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2021-02-01,Texas,2855,TX12704,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,74000,0,0,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2021-03-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Stamford Police Department,2021-04-01,Texas,2855,TX12704,0,10000,0,0,0,0,10000,0,10000,0,0,30000,0,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,449794242,1,0,0,0,15742798,33,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743,0,0,0,0,674691363,0,0,900
Stamford Police Department,2021-05-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,1400000,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1664239,0,0,0,0,11244857,0,22490,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Stamford Police Department,2021-06-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,130000,0,0,0,9300,0,0,93,0,9393,8000,0,13000,21000,0,0,0,0,0,0,0,0,0,0,0,14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,0,112,225,0,0,0
Stamford Police Department,2021-07-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,45092,0,0,0,0,45092,0,0,225,0,0,0,0,0,0,0,0,45,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44867,0,0,0,0,0,0,0,0,224897,0,45,224897,0,337345682
Stamford Police Department,2021-08-01,Texas,2855,TX12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,11244856,0,0,112,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,3,0,3,0,0,6746914,0,0,0
