agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Randolph County Sheriff's Office,2017-01-01,Georgia,3473,GA12000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,5,4226,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,9813,0,0,0,298,0,0,0,0,1057,0,0,298,0,0,1057,0,4226,5,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-02-01,Georgia,3473,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,13052,0,13229,0,0,13471,13471,26700,0,0,0,373,0,0,0,0,13098,0,0,23901,373,0,2424,0,0,2,0,0,26700,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-03-01,Georgia,3473,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-04-01,Georgia,3473,GA12000,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,870,0,0,0,0,0,0,0,0,622,0,0,0,249,0,0,0,0,622,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-05-01,Georgia,3473,GA12000,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,0,1243,0,0,0,0,0,1243,36422,0,0,0,0,0,0,0,0,0,0,0,0,2078,2078,76166,0,0,0,1662,416,0,0,0,0,0,0,0,622,1243,0,0,36422,1208,0,249,39744,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-06-01,Georgia,3473,GA12000,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,45,0,2486,2531,17821,0,0,0,45,0,0,0,0,2486,0,26,0,1430,19,0,0,8702,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-07-01,Georgia,3473,GA12000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,460,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,547,0,0,0,0,0,0,0,0,87,0,25,0,435,0,0,0,0,87,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2017-08-01,Georgia,3473,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,348,428,428,0,0,0,373,0,0,0,0,55,37,0,362,0,0,0,0,0,29,0,0,428,0,0,0,0,0,0,0,0,25,0,0,25
Randolph County Sheriff's Office,2017-09-01,Georgia,3473,GA12000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,37,0,14,0,0,0,0,0,4,0,0,55
Randolph County Sheriff's Office,2017-10-01,Georgia,3473,GA12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13036,13041,13041,0,0,0,605,0,0,0,5,12431,0,0,0,605,0,0,0,12431,5,0,0,13041,0,0,0,0,0,0,0,12431,0,0,0,12431
