agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant Police Department,2023-12-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,145000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,800000,0,0,0,0,800,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,10000000,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Grant Police Department,2023-11-01,Alabama,1051,AL05005,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,290000000,0,0,0,0,0,0
Grant Police Department,2023-10-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,1,0,0,0,0,0,0,0,0,0,18,161000000,0,0,0,0,60000000,0,0,925000000,17236,0,136000,17100,0,0,0,0,0,0,0,0,0,0,0,0,176000000,0,0,0,17,0,0,0,0,0,0,0,136000000,0,0,200000000,200,0,161000000,0,17625000,0,0,18,0,0,0,0,0,0
Grant Police Department,2023-09-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,476,0,0,0,100,0,0,0,0,747,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000000,0,100,0,0,0,0,2000,0,0,200000,0,0,20000000,0,0,400,30000,0,0,10,0,0
Grant Police Department,2023-08-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760000000,70000,0,4,760000000,4,0,0,144760000,0,0,0
Grant Police Department,2023-07-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1345,0,100000,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,445000000,0,0,0,0,0,0,0,0,0,0,0,300000000,450000000,0,0,0,0,0,0,445,0,0,300,0,0,0,0,0,400000,0,1,0,0,445000000
Grant Police Department,2023-06-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,10000000,0,300,0,0,0
Grant Police Department,2023-05-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Grant Police Department,2023-04-01,Alabama,1051,AL05005,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,50000000,0,0,50,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2023-03-01,Alabama,1051,AL05005,0,0,0,1200000,0,0,1200000,0,0,0,34200,0,0,0,0,0,0,34200,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123200000,200000000,0,343,120000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11000000,0,100000,0,0,0,0
Grant Police Department,2023-02-01,Alabama,1051,AL05005,0,220,4,1,6000000,2100000,8100225,1501700,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2500,10000000,0,0,0,200,0,0,0,2,0,0,0,0,500000000,0,0,0,0,0,0,0,100,0,200000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200000,0,0,0,0,0,0,0,0,0,0
