agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Idaho Springs Police Department,2017-01-01,Colorado,1751,CO01001,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1256,0,0,1256,31809,0,0,0,0,0,0,0,0,0,0,48,149,0,198,65071,0,0,0,0,184,0,14,0,0,150,35,137,0,0,0,0,31560,1181,199,0,33262,0,0,0,0,0,0,0,30007,249,0,0,30255,1,1.24307319386626
Idaho Springs Police Department,2017-02-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167,20,62,497,579,746,82,0,0,497,0,0,0,0,0,0,0,539,0,0,0,0,0,82,124,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Idaho Springs Police Department,2017-03-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,149,1873,2077,2077,0,0,0,0,2022,0,0,6,48,25,6,874,0,0,0,0,0,1172,0,0,2077,0,6,725,0,0,0,0,0,653,0,0,1384,1,1.24307319386626
Idaho Springs Police Department,2017-04-01,Colorado,1751,CO01001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,62,0,4475,4537,6734,0,0,0,4475,62,0,0,0,0,0,37,1979,0,0,25,0,0,4693,0,0,6734,0,0,0,0,0,0,0,0,4475,0,0,4475,1,1.24307319386626
Idaho Springs Police Department,2017-05-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91,86,0,0,86,177,0,0,0,0,0,0,0,30,56,0,7,129,0,0,30,0,0,10,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Idaho Springs Police Department,2017-06-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,49723,0,0,49723,81,249,2095,2424,64578,25,0,0,0,305,0,0,0,2095,31,137,25,0,0,0,0,55938,1113,0,1119,58362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Idaho Springs Police Department,2017-07-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,62,1420,1526,1529,32,0,0,1,860,0,0,10,623,62,10,0,0,0,0,0,1,1454,0,0,1528,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Idaho Springs Police Department,2017-08-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,114,265,0,379,3363,0,0,0,0,379,0,0,0,0,118,81,147,0,1,0,0,1492,0,1,31,1871,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Idaho Springs Police Department,2017-09-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,267,1554,1884,1884,0,0,0,186,522,1057,0,119,0,81,0,25,0,124,0,0,0,1554,0,101,1884,0,0,0,0,0,0,0,0,497,0,24,521,1,1.24307319386626
Idaho Springs Police Department,2017-10-01,Colorado,1751,CO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3418,3428,3428,10,3108,0,0,311,0,0,0,0,0,0,249,0,62,0,0,0,3118,0,0,3428,0,0,249,0,62,0,0,0,0,0,0,311,1,1.24307319386626
