agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Early Police Department,2017-01-01,Texas,3026,TX02503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,0,0,0,1,1,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,9,199,249,456,705,0,0,199,0,0,0,0,249,9,249,0,0,0,0,199,0,0,257,0,0,705,249,0,0,0,0,0,0,0,9,0,0,257
Early Police Department,2017-02-01,Texas,3026,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,17406,17406,0,0,0,0,0,0,0,0,17406,1,0,63,0,0,0,0,0,17341,0,0,17406,1,0,0,0,0,0,0,0,4972,0,0,4974
Early Police Department,2017-03-01,Texas,3026,TX02503,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,188,0,0,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-04-01,Texas,3026,TX02503,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,1,0,4,0,0,0,0,1565,0,8142,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,215,5573,5788,15495,0,0,0,556,0,0,326,0,4906,8394,246,548,0,285,4522,0,0,1201,298,0,15495,2088,68,0,0,106,1351,0,0,441,149,0,4204
Early Police Department,2017-05-01,Texas,3026,TX02503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,223,0,310,310,0,0,0,48,223,0,0,0,39,0,27,0,0,0,0,0,0,282,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-06-01,Texas,3026,TX02503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,58,97,10939,11094,11778,0,0,0,6,0,9945,0,0,1144,1,0,27,0,684,0,0,0,11066,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-07-01,Texas,3026,TX02503,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2051,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,27,0,7148,7175,9226,0,0,0,0,0,0,0,0,7175,37,0,0,0,0,0,0,0,9189,0,0,9226,0,0,0,0,0,0,0,0,6215,0,0,6215
Early Police Department,2017-08-01,Texas,3026,TX02503,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1218,1258,1258,0,0,0,1218,0,0,0,0,40,12,0,0,1106,0,0,0,0,139,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-09-01,Texas,3026,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,4475,4638,4638,0,0,0,497,0,0,0,746,3395,746,0,0,497,0,0,0,0,3395,0,0,4638,0,0,0,0,0,0,0,0,149,0,0,149
Early Police Department,2017-10-01,Texas,3026,TX02503,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,784,0,0,0,784,27348,0,0,0,0,0,0,0,0,0,0,24,0,3456,3479,58959,0,19,0,3461,0,0,0,0,0,0,0,1032,0,0,1989,0,27348,459,0,784,31611,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-11-01,Texas,3026,TX02503,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,186,820,1007,1014,511,0,0,0,186,0,0,0,310,1,0,311,0,1,186,0,0,515,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2017-12-01,Texas,3026,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,583,2402,3029,3029,0,123,0,602,0,0,0,1800,505,56,0,62,1243,0,45,0,0,1623,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-01-01,Texas,3009,TX02503,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,119649,119651,60672,0,0,0,0,0,0,0,0,0,0,40,0,1456,1496,242490,1,0,0,485,728,0,0,243,39,268,0,12,0,1,0,0,162115,19422,0,0,181819,24,0,12,0,0,0,0,30336,2,0,0,30375
Early Police Department,2018-02-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,2,0,0,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,261,2548,2855,2855,2633,0,0,222,0,0,0,0,0,146,0,12,0,0,24,2671,0,0,2,0,2855,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-03-01,Texas,3009,TX02503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3580,0,0,1632,0,0,5212,0,0,0,0,0,0,0,315,0,0,315,0,67,425,491,6019,0,0,0,0,0,0,0,0,491,1632,0,206,0,0,0,0,0,3695,485,0,6019,1632,0,0,1,0,0,0,0,0,0,0,1633
Early Police Department,2018-04-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-05-01,Texas,3009,TX02503,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,1,1,0,0,0,0,498,0,0,936,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,29,334,570,933,2366,0,334,0,0,0,0,0,570,29,934,29,0,0,0,0,0,0,1403,0,0,2366,0,0,0,0,0,0,0,0,152,0,0,152
Early Police Department,2018-06-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1031,0,0,0,667,0,0,0,0,364,0,0,364,667,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-07-01,Texas,3009,TX02503,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,26333,1335,0,0,27668,30336,0,0,0,0,0,0,0,0,0,0,0,121,243,364,88703,0,0,0,243,0,0,0,0,121,123,0,1335,0,315,0,0,30336,1213,0,25045,58367,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-08-01,Texas,3009,TX02503,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,607,420,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,12,140,11266,11417,12444,0,0,0,12,0,0,0,0,11405,1,140,0,607,0,1274,0,0,9330,728,364,12444,0,0,0,0,0,0,0,0,7838,0,0,7838
Early Police Department,2018-09-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,0,0,0,0,138,0,0,30,2,106,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-10-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,62954,63005,63005,2282,0,0,0,0,60672,0,0,51,24,51,60708,0,0,0,0,0,2222,0,0,63005,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-11-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2427,2428,2428,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,2427,0,0,0,0,1,2428,0,0,0,0,0,0,0,0,0,0,0,0
Early Police Department,2018-12-01,Texas,3009,TX02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458,3458,3458,0,0,0,0,0,0,2548,0,910,0,0,910,0,0,0,0,0,2548,0,0,3458,0,0,0,0,0,0,0,0,2427,0,0,2427
Early Police Department,2019-01-01,Texas,3105,TX02503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0
Early Police Department,2019-02-01,Texas,3105,TX02503,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0
Early Police Department,2019-03-01,Texas,3105,TX02503,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Early Police Department,2019-04-01,Texas,3105,TX02503,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,10000,0,10000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,1417,138253,0,1,0,0,1122709035,0,44097913,1599,0,0,8,7616,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,44097913,0
