agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kleberg County Sheriff's Office,2017-01-01,Texas,5549,TX13700,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2449,0,0,0,0,2449,15911,0,0,0,0,0,0,0,0,0,0,25,0,1305,1330,35602,0,0,0,373,0,0,0,0,957,0,25,0,0,373,0,0,15911,1877,0,1504,19690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-02-01,Texas,5549,TX13700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2445,0,0,0,0,2445,5594,0,0,0,0,0,0,0,0,0,0,0,0,373,373,14006,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,5594,2710,0,108,8412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-03-01,Texas,5549,TX13700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-04-01,Texas,5549,TX13700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,746,0,0,0,0,746,1865,0,0,0,0,0,0,0,0,0,0,0,218,2735,2952,7427,0,0,0,0,0,0,0,0,2952,0,0,124,622,124,0,0,1865,2828,0,0,5563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-05-01,Texas,5549,TX13700,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11250,0,11250,17776,0,0,0,0,0,0,0,0,0,0,57,0,2486,2543,49345,0,0,0,0,0,0,0,57,2486,0,57,0,0,0,0,0,17776,12120,0,1616,31569,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Kleberg County Sheriff's Office,2017-06-01,Texas,5549,TX13700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5537,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,0,0,144,4122,4266,9803,0,0,0,0,0,0,0,0,4266,82,0,1144,0,4786,0,3729,0,62,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-07-01,Texas,5549,TX13700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,62,87,2735,2884,21622,0,0,0,0,37,0,0,25,2822,0,25,622,0,1119,37,249,9369,746,0,87,12253,0,0,0,0,0,0,0,4599,0,0,0,4599,1,1.24307319386626
Kleberg County Sheriff's Office,2017-08-01,Texas,5549,TX13700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1461,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1392,2853,0,0,0,796,0,0,0,0,597,0,0,1057,0,0,479,0,0,323,0,994,2853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2017-09-01,Texas,5549,TX13700,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4173,0,0,0,124,4297,0,0,0,0,0,0,0,0,0,0,0,15,0,249,264,4561,0,0,0,0,0,0,0,15,249,0,15,124,0,0,0,249,0,4173,0,0,4561,0,0,0,0,0,727,0,0,0,0,0,727,1,1.24307319386626
Kleberg County Sheriff's Office,2017-10-01,Texas,5549,TX13700,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,0,4,1,1,2,0,0,3585,0,0,2144,0,5729,18646,0,0,0,0,0,0,0,0,0,0,0,0,9778,9778,52800,0,0,0,1696,0,0,0,0,8082,0,0,7399,373,1251,0,0,18646,4424,0,2061,34153,0,0,239,0,0,0,0,18646,0,0,0,18885,1,1.24307319386626
Kleberg County Sheriff's Office,2017-11-01,Texas,5549,TX13700,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,690,0,690,34647,0,0,0,0,0,0,0,0,0,0,0,0,1216,1216,71200,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,34647,690,0,0,36553,0,0,0,0,0,0,0,34647,0,0,0,34647,1,1.24307319386626
Kleberg County Sheriff's Office,2017-12-01,Texas,5549,TX13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,6629,6629,0,0,0,0,0,0,0,0,6629,0,0,2403,0,0,4226,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kleberg County Sheriff's Office,2018-01-01,Texas,5486,TX13700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,1,1,5824,0,0,97,0,0,5922,0,0,0,0,0,0,0,0,0,0,0,7,158,9707,9872,15794,158,0,0,0,0,0,0,0,9715,0,0,97,0,0,0,0,0,9872,0,5824,15794,0,0,0,0,0,0,0,0,9707,0,0,9707,1,1.21343405628813
Kleberg County Sheriff's Office,2018-02-01,Texas,5486,TX13700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,218,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,461,0,0,0,0,0,0,0,0,243,0,0,340,0,0,0,0,0,121,0,0,461,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
