agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2017-01-01,South Dakota,22283,SD01401,3,0,0,3,1,0,7,0,0,1,0,0,0,0,0,0,0,0,11,7,8,26,1,0,0,2,13,0,0,4,6,0,0,0,0,0,1126,0,0,3512,0,4638,0,0,0,0,0,0,0,0,0,0,0,260,1067,17055,18381,23019,659,0,0,623,2784,0,0,208,14108,39,129,8950,0,5,17,0,0,12487,186,1206,23019,39,10,124,0,5,17,0,0,535,186,0,916
Watertown Police Department,2017-02-01,South Dakota,22283,SD01401,2,7,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,1,12,6,4,22,3,0,0,7,4,1,0,6,1,0,0,0,0,854,1616,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,47,47,269,809,2239,3317,5834,310,0,0,1232,1131,0,0,581,63,129,75,1018,0,0,0,0,0,3610,691,311,5834,81,0,0,0,0,0,0,0,3370,0,0,3451
Watertown Police Department,2017-03-01,South Dakota,22283,SD01401,3,2,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,8,8,0,0,1,3,0,0,0,0,622,448,0,0,2527,0,3596,37292,0,0,0,0,0,0,0,0,0,0,167,379,25862,26408,104588,0,0,0,3058,8074,0,0,11,15265,1392,143,16208,1119,12,2673,0,37292,4021,4087,348,67296,242,0,0,497,0,0,0,37292,1679,3854,0,43565
Watertown Police Department,2017-04-01,South Dakota,22283,SD01401,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,9,11,29,0,3,0,6,6,0,0,5,9,0,0,0,0,3630,287,0,0,0,0,3917,6837,0,0,0,0,0,0,0,0,0,0,204,1098,11848,13149,30740,0,280,0,2637,7184,0,0,440,2609,535,1745,1896,1492,249,0,0,6837,7707,1753,1691,23903,68,1468,191,622,0,0,0,4972,1270,373,12,8977
Watertown Police Department,2017-05-01,South Dakota,22283,SD01401,9,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,12,10,6,28,0,7,0,6,3,1,0,7,4,0,0,0,0,0,3861,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,247,1165,3729,5141,9002,0,858,0,992,1305,124,0,311,1551,16,205,1870,0,0,0,0,0,6539,373,0,9002,16,62,224,0,0,0,0,1865,1201,0,0,3367
Watertown Police Department,2017-06-01,South Dakota,22283,SD01401,2,2,0,1,1,0,6,2,1,5,0,0,0,1,0,0,0,1,8,5,13,26,1,5,0,2,4,0,0,3,11,0,0,0,0,186,1150,0,1243,684,0,3263,8702,0,6,0,0,0,62,0,0,0,62,198,441,40143,40782,61516,6,858,0,535,9222,0,0,150,30010,0,194,4304,870,2734,0,0,8702,31332,4662,19,52814,0,78,460,0,0,0,0,8702,998,186,19,10443
Watertown Police Department,2017-07-01,South Dakota,22283,SD01401,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,11,8,31,0,2,1,9,7,0,0,6,6,0,0,0,0,50,1927,0,0,0,0,1976,1243,0,0,0,0,0,0,0,0,0,0,206,1397,6933,8536,12999,0,218,124,1678,3918,0,0,926,1672,503,63,108,3543,665,342,0,1243,3750,37,1500,11756,398,0,75,3543,0,0,0,994,480,0,746,6235
Watertown Police Department,2017-08-01,South Dakota,22283,SD01401,3,1,0,0,1,0,5,2,0,3,0,1,0,0,0,0,0,1,10,11,15,36,0,2,0,5,9,0,0,11,9,0,0,0,0,0,1740,0,435,0,0,2175,35080,0,0,0,8877,0,0,0,0,0,8877,252,1273,114583,116108,197319,0,186,0,3155,71812,0,0,1768,39187,490,90,79385,0,31,249,0,35055,44282,1689,970,162240,25,7,8864,0,0,0,0,0,39863,249,0,49008
Watertown Police Department,2017-09-01,South Dakota,22283,SD01401,10,2,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,14,19,16,49,1,6,0,16,11,0,0,4,11,0,0,0,0,622,15962,0,497,0,0,17081,7458,0,0,0,0,0,0,0,0,0,0,281,2476,39243,42000,73998,62,789,0,2977,11186,0,0,415,26569,1075,283,39254,1367,50,0,0,7458,13695,771,2586,66539,825,6,0,0,0,0,0,34814,2737,820,932,40135
Watertown Police Department,2017-10-01,South Dakota,22283,SD01401,4,1,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,7,11,8,26,2,0,0,5,5,0,0,4,10,0,0,0,0,286,8740,0,0,6,0,9032,24924,0,0,0,0,0,0,0,0,0,0,107,1640,16069,17816,76695,1462,0,0,980,13256,0,0,215,1903,249,122,9229,249,373,9833,0,24861,6677,180,0,51772,0,90,0,249,81,9833,0,23117,1364,0,0,34733
Watertown Police Department,2017-11-01,South Dakota,22283,SD01401,3,1,0,6,1,0,11,1,0,3,0,0,0,0,0,0,0,0,9,4,11,24,2,0,0,4,4,0,0,8,6,0,0,0,0,373,1653,0,0,8607,0,10633,13674,0,0,0,0,0,0,0,0,0,0,194,645,34893,35732,73713,37,0,0,1081,20077,0,0,971,13566,68,301,14177,497,25,4885,0,10566,25618,0,3901,60039,0,134,0,0,0,777,0,0,7287,0,17,8215
Watertown Police Department,2017-12-01,South Dakota,22283,SD01401,4,0,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,1,6,9,10,25,1,0,0,4,3,0,0,8,9,0,0,0,0,0,1514,0,0,0,0,1514,1243,0,0,0,0,0,1,0,0,0,1,260,1335,29993,31588,35589,1265,0,0,702,1033,0,0,2507,26080,224,518,26945,373,306,0,0,1243,4719,0,25,34352,205,39,0,0,234,0,0,10815,2428,0,522,14242
