agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darien Police Department,2017-01-01,Georgia,1830,GA09501,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,124,0,0,2157,0,2281,0,0,0,0,0,0,0,0,0,0,0,1,0,3073,3074,5355,327,0,0,0,0,0,0,0,2747,571,0,643,0,994,127,0,0,1753,273,994,5355,0,0,0,0,0,0,0,0,497,0,994,1492,1,1.24307319386626
Darien Police Department,2017-02-01,Georgia,1830,GA09501,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,383,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1660,2042,311,0,0,0,0,0,0,0,1349,311,0,497,0,0,37,0,0,814,0,383,2042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Darien Police Department,2017-03-01,Georgia,1830,GA09501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,2673,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,2486,0,0,746,5159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Darien Police Department,2017-04-01,Georgia,1830,GA09501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,2238,0,0,249,0,2486,0,0,0,0,0,0,0,0,0,0,0,37,0,7894,7931,10417,0,0,0,0,0,0,0,0,7931,0,0,6650,249,273,124,0,1243,758,0,1119,10417,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Darien Police Department,2017-05-01,Georgia,1830,GA09501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1243,0,211,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,286,26872,27157,28612,0,87,0,991,0,0,0,0,26080,0,0,24673,0,0,0,1243,0,1316,25,1355,28612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Darien Police Department,2017-06-01,Georgia,1830,GA09501,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,127,3729,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,65,2256,2321,6177,0,435,0,0,0,0,0,0,1886,0,0,27,0,0,0,0,3729,2420,0,0,6177,0,0,0,0,0,0,0,3729,99,0,0,3829,1,1.24307319386626
Darien Police Department,2017-07-01,Georgia,1830,GA09501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,456,0,456,476,0,124,0,208,0,0,0,0,124,0,0,0,0,0,0,0,0,476,0,0,476,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
Darien Police Department,2017-08-01,Georgia,1830,GA09501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,797,0,0,797,0,0,0,0,0,0,0,0,0,0,0,51,162,5504,5717,6514,854,162,0,0,0,0,0,0,4701,0,12,0,691,0,1660,0,854,3297,0,0,6514,0,0,0,0,0,0,0,0,150,0,0,150,1,1.24307319386626
Darien Police Department,2017-09-01,Georgia,1830,GA09501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2803,0,2803,0,0,0,0,0,0,0,0,0,0,0,36,0,1428,1464,4267,0,0,0,0,0,0,994,0,470,0,0,994,0,0,0,0,0,782,807,1684,4267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Darien Police Department,2017-10-01,Georgia,1830,GA09501,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1945,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,858,0,858,2803,186,124,0,0,0,0,0,0,547,0,0,236,0,93,0,0,0,659,0,1815,2803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
