agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Cnty Sheriffs Department,2017-01-01,California,128848,CA03000,5,1,13,0,1,2,22,23,0,0,0,0,1,1,0,0,1,3,16,11,47,74,10,1,0,42,0,0,0,1,20,1,12,25,12,18770,57190,314864,0,0,7011,397836,116076,0,0,0,0,925,2092,0,0,0,3017,142,1515,154111,155768,788772,5998,373,0,42123,0,0,0,409,106866,24117,2501,37627,4040,0,309003,0,170655,113229,5010,6515,672697,0,0,0,0,0,0,0,332511,63397,0,0,395908
Orange Cnty Sheriffs Department,2017-02-01,California,128848,CA03000,6,3,8,1,2,3,23,16,0,0,0,0,0,0,0,0,1,1,12,6,31,49,6,1,0,25,2,0,0,1,14,3,7,18,8,10566,14052,49495,348,2486,27978,104925,226682,0,0,0,0,0,0,0,0,50,50,52,709,260805,261566,819905,3729,537,0,22758,1367,0,0,172,233003,24022,993,16942,1492,373,240516,0,224191,72960,9758,1976,593223,0,0,0,0,0,0,0,100797,0,0,0,100797
Orange Cnty Sheriffs Department,2017-03-01,California,128848,CA03000,7,4,9,0,1,0,21,17,0,1,1,0,0,1,0,1,0,3,24,15,31,70,6,3,0,38,0,0,0,3,20,5,7,18,6,1386,14422,521764,5136,0,0,542708,235648,0,0,31747,0,0,93,0,1896,0,33736,395,1942,190940,193277,1241017,622,454,0,56424,0,0,0,300,135478,17327,3662,38179,373,0,342976,373,235598,350354,12617,3909,1005369,0,1924,0,0,0,0,0,179172,3841,0,31,184968
Orange Cnty Sheriffs Department,2017-04-01,California,128848,CA03000,6,1,6,0,1,5,19,13,0,4,0,0,0,0,0,1,1,2,19,9,44,72,8,2,0,45,1,0,0,1,15,4,7,17,6,497,52443,29666,0,0,8565,91171,249808,0,0,0,0,0,0,0,62,13930,13992,307,1294,110208,111809,716588,4413,746,0,50465,0,0,0,242,55943,15474,865,2474,2797,0,116727,0,263676,42016,18358,4394,466780,0,0,0,0,0,0,0,190965,0,0,497,191462
Orange Cnty Sheriffs Department,2017-05-01,California,128848,CA03000,2,3,6,1,1,1,14,21,0,0,0,0,0,1,0,1,1,3,16,5,48,69,14,1,0,31,7,0,0,1,15,6,15,29,8,1330,9224,118216,31077,2486,2486,164819,251361,0,0,0,0,0,0,0,62,479,541,106,756,220725,221586,889667,7640,99,0,34794,11497,0,0,497,167059,36360,142,15026,622,0,269179,0,227434,62252,16227,11066,638307,0,0,0,0,0,0,0,274751,1927,0,0,276678
Orange Cnty Sheriffs Department,2017-06-01,California,128848,CA03000,1,5,4,0,0,1,11,15,0,6,0,0,0,1,0,0,0,1,14,11,54,79,13,2,0,40,4,0,0,1,19,1,11,21,9,472,50096,22762,0,0,4724,78054,218603,0,0,0,0,0,249,0,0,0,249,216,1510,298911,300637,816146,16400,522,0,101695,3917,0,0,249,177855,52438,9155,10840,0,385,95196,0,211249,185490,13271,19519,597543,62,1653,0,0,0,0,0,159289,149678,1367,0,312050
Orange Cnty Sheriffs Department,2017-07-01,California,128848,CA03000,4,1,6,1,2,3,17,18,0,1,0,0,0,1,0,1,0,2,12,5,40,57,10,1,0,27,2,0,0,7,10,2,12,19,5,26477,16617,15051,14397,9017,1038,82598,330165,0,0,0,0,0,0,0,249,0,249,272,658,95032,95962,839139,9074,37,0,52880,646,0,0,3299,30024,44526,2962,2157,3963,0,34620,0,325218,78225,12804,4500,508974,0,0,37,0,0,0,0,202401,589,0,0,203027
Orange Cnty Sheriffs Department,2017-08-01,California,128848,CA03000,7,3,4,0,1,1,16,30,0,0,0,0,0,1,1,1,0,3,15,16,41,72,9,0,0,24,2,0,0,4,33,7,23,46,16,47003,37746,131423,7831,0,0,224003,739366,0,0,0,0,0,0,0,1324,0,1324,195,2465,205407,208067,1912126,1124,0,0,54416,653,0,0,6361,145514,22124,712,67478,0,373,237795,0,737048,102351,1330,3549,1172760,12,0,0,0,0,0,0,716466,2275,0,0,718754
Orange Cnty Sheriffs Department,2017-09-01,California,128848,CA03000,2,3,5,2,0,2,14,12,0,0,0,0,0,2,0,2,0,4,14,11,40,65,16,0,0,33,4,0,0,3,9,1,8,14,5,8674,15756,5184,0,1485,5973,37072,282268,0,0,0,0,0,479,0,2550,0,3028,134,1477,75545,77156,681793,16266,0,0,38878,8929,0,0,747,12336,4903,1065,15348,559,3269,15725,0,284793,47508,17154,9200,399525,75,39,239,0,0,0,0,161171,44,0,0,161566
Orange Cnty Sheriffs Department,2017-10-01,California,128848,CA03000,4,2,5,3,0,0,14,30,0,4,0,0,0,4,1,3,0,8,10,8,35,53,14,1,0,18,1,0,0,4,15,4,17,30,9,40728,44721,51984,0,28335,0,165768,460673,0,0,0,0,0,1109,2486,951,0,4546,121,1111,31226,32458,1124117,15165,9945,0,33648,68,0,0,2111,2848,10227,3288,1269,559,0,63449,0,353572,214910,12802,17336,663444,82,11,0,0,0,0,0,340300,3108,0,0,343501
