agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kanabec County Sheriff's Office,2017-01-01,Minnesota,15824,MN03300,0,0,8,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2363,0,0,0,2363,4972,0,0,0,0,0,0,0,0,0,0,170,124,7458,7753,20061,0,0,0,0,0,0,0,0,7753,0,20,528,1,0,0,0,4972,8443,249,875,15088,0,20,0,0,0,0,0,0,62,249,124,455,1,1.24307319386626
Kanabec County Sheriff's Office,2017-02-01,Minnesota,15824,MN03300,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,200,0,0,0,200,16160,0,0,0,0,0,0,0,0,0,0,67,62,1740,1870,34390,0,0,0,0,0,0,0,0,1870,0,62,199,0,0,0,0,17403,564,0,1,18230,0,62,0,0,0,0,0,0,556,0,0,618,1,1.24307319386626
Kanabec County Sheriff's Office,2017-03-01,Minnesota,15824,MN03300,0,0,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,757,0,0,0,757,4352,0,0,0,0,0,0,0,0,0,0,152,186,7956,8294,17755,0,0,0,0,0,0,0,0,8294,0,30,186,0,0,0,0,4352,8182,0,653,13403,0,24,186,0,0,0,0,1493,3729,0,31,5463,1,1.24307319386626
Kanabec County Sheriff's Office,2017-04-01,Minnesota,15824,MN03300,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1778,0,0,0,1778,17038,0,0,0,0,0,0,0,0,0,0,133,257,727,1118,36970,0,0,0,0,0,0,0,0,1118,1,32,256,0,497,0,0,17038,2108,0,0,19933,0,7,0,0,0,0,0,0,480,0,0,487,1,1.24307319386626
Kanabec County Sheriff's Office,2017-05-01,Minnesota,15824,MN03300,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,1,4,2,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,126,0,0,2573,2699,1,0,0,0,0,0,0,0,5594,0,5594,75,124,630,829,9124,0,0,0,0,0,0,0,0,829,0,0,1,994,0,497,0,1,7567,0,62,9123,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Kanabec County Sheriff's Office,2017-06-01,Minnesota,15824,MN03300,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,8201,0,0,0,8201,6217,0,0,0,0,0,0,0,0,0,0,108,845,4351,5304,25938,0,0,0,0,0,0,0,0,5304,373,107,186,0,0,0,0,9946,6500,0,2609,19721,0,0,0,0,0,0,0,3730,1902,0,0,5632,1,1.24307319386626
Kanabec County Sheriff's Office,2017-07-01,Minnesota,15824,MN03300,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,2182,0,0,0,2182,16410,0,0,0,0,0,0,0,0,0,0,109,323,17087,17520,52521,0,0,0,0,0,0,0,0,17520,0,53,2962,0,497,0,0,16410,16189,0,0,36111,0,0,0,0,0,0,0,13674,75,0,0,13748,1,1.24307319386626
Kanabec County Sheriff's Office,2017-08-01,Minnesota,15824,MN03300,0,0,9,0,0,2,11,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,8877,0,0,6713,15589,41270,0,0,0,0,0,0,0,0,0,0,32,62,101209,101303,199432,0,0,0,0,0,0,0,0,101303,0,569,835,2486,1170,0,0,41270,110682,901,249,158162,0,25,0,0,0,0,0,31325,311,0,0,31661,1,1.24307319386626
Kanabec County Sheriff's Office,2017-09-01,Minnesota,15824,MN03300,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,149,0,0,0,149,6526,0,0,0,0,0,0,0,559,0,559,58,0,0,58,13819,0,0,0,0,0,0,0,0,58,0,0,149,0,0,0,0,6526,618,0,0,7293,0,0,0,0,0,0,0,932,25,0,0,957,1,1.24307319386626
Kanabec County Sheriff's Office,2017-10-01,Minnesota,15824,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,188,69815,70045,70045,0,0,0,0,0,0,0,0,70045,0,0,0,0,0,0,0,0,69920,0,124,70045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
