agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2018-10-01,Ohio,16047,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,182,3362,3621,3621,0,0,0,0,1,7,0,2636,977,2575,80,916,0,0,0,0,0,49,0,1,3621,1772,61,0,0,0,0,0,0,0,0,1,1833
Aurora Police Department,2018-11-01,Ohio,16047,OH06701,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,20818,21024,21024,0,0,0,0,364,0,0,0,20660,205,364,14993,0,0,5460,0,0,1,0,0,21024,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018-12-01,Ohio,16047,OH06701,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,10,9,22,0,0,0,1,0,0,0,4,17,0,0,0,0,243,0,243,0,0,0,0,0,0,0,2535,0,0,2535,70,1138,5503,6712,9489,0,0,0,194,0,0,0,2912,3605,4934,0,954,0,1010,17,0,0,2473,100,2,9489,0,0,0,0,0,0,0,0,13,0,2,16
Aurora Police Department,2019-01-01,Ohio,16319,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,0,0,59592,126,202612034,0,0,4,0,596,190693679,0,0,0,0,2860,0,0,107265194,0,0,0,0,11918,0,119,0
Aurora Police Department,2019-02-01,Ohio,16319,OH06701,0,0,0,2,0,4100000,4100002,1061600,0,0,0,0,0,3170000,0,0,0,3170000,58000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,1191835,119184,47673,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2019-03-01,Ohio,16319,OH06701,25,0,0,100000,0,1,100026,0,0,0,2000,0,0,0,200000,0,0,202000,0,664000,1,664001,10,1000000,0,0,0,0,0,0,0,0,162686,0,0,12,119183549,1270973,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,41714242,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Aurora Police Department,2019-04-01,Ohio,16319,OH06701,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,0,0,23,0,0,60783610,0,2383671,22706,0,0,215,12502,0,0,0,0,0,0,0,12,0,0,1250235,0,0,0,21453,0,0,0,0,1191835,0
Aurora Police Department,2019-05-01,Ohio,16319,OH06701,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,238,83428489,119184,154939,12,0,2383671,0,358,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4171424,0,83,0,4,297958873
Aurora Police Department,2019-06-01,Ohio,16319,OH06701,0,0,0,0,500000,1173000,1673000,0,242000,0,0,0,72780,1100,0,762,0,74642,0,0,120000,120000,0,3,0,0,5450000,0,131,0,0,0,119183549,0,0,0,0,0,953468395,0,0,0,70,0,273526,0,0,238367099,0,564930024,0,0,908,0,0,0,0,0,0,0,0,1,119183549,0,0,0,119184,0,0,0,0,0,0,13,0,0,1430203,0,0,0,0,23836713,0,2026,0,0,11918
Aurora Police Department,2019-07-01,Ohio,16319,OH06701,0,0,0,0,0,0,0,0,0,50,60,10,0,50,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165507,0,274122,0,2383671,165783,0,0,0,0,0,0,0,0,0,0,0,309,71510130,0,117991714,0,0,0,0,1611,0,0,1,222873237,10131,0,1063117260,715101296,59592,0,0,71510,0,0,152710,0,214530,596,0,0,0,0,0,11140086,0,237,0,0,117991714
Aurora Police Department,2019-08-01,Ohio,16319,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,358,107265,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,35755068,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,21,154938614,14,0,5792,21607977,0,679346,0
Aurora Police Department,2019-09-01,Ohio,16319,OH06701,0,0,26000,0,0,0,26000,0,0,0,0,0,0,0,845,0,1000000,1000845,0,0,0,0,4,7600000,0,0,0,212,0,0,0,130505987,216,357550648,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,1072652,0,0,11918359,0,0,1549,47673,0,0,72,3576,0
Aurora Police Department,2019-10-01,Ohio,16319,OH06701,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,544668820,0,0,0,1,911754152,0,0,357550648,6146,0,114416,6029,0,0,2383671,0,0,0,2,0,0,0,0,269,464815842,0,0,0,4,715101296,0,0,0,0,357551,0,0,0,0,0,0,0,544668820,0,1275264,0,0,6,0,0,0,0,0,0
Aurora Police Department,2019-11-01,Ohio,16319,OH06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755072,119,0,5959,0,119184,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,6913,0,0,4981,0,119183549,4974,297958873,238367,0,59591775,5,7294033,0,690191934,0,0,0,0,0,0
Aurora Police Department,2019-12-01,Ohio,16319,OH06701,1680000,417,0,0,0,35000,1715417,13,130,0,0,6300000,4171,0,0,0,0,6304171,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31226090,0,31226090,0,0,0,52192,0,0,0,0,0,0,0,0,31,0,0,0,0,0,238379017,0,0,0,476734,0,0,0,60,1192,0,35755067,1,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Aurora Police Department,2020-01-01,Ohio,16430,OH06701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,9,0,0,301,774671528,0,0,6155,0,292371,0,294328,3086,1071354240,0,0,34,0,0,423832447,0,0,0,0,0,0,0,1024261746,0,0,0,0,2810,0,28,0
Aurora Police Department,2020-02-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,6213600,3800000,1,0,0,0,4320000,0,36000,0,4356000,6379000,0,0,6379000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184989,0,0,117731,105958,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Aurora Police Department,2020-03-01,Ohio,16430,OH06701,12,0,0,0,0,14,26,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,264,1000000,0,0,0,0,0,0,0,0,321524,0,965396129,202,117731235,0,0,0,0,0,0,0,0,9653961,0,4181,0,0,11773124,0,117731235,0,0,149047744,470924941,0,1694,0,44,588656176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Aurora Police Department,2020-04-01,Ohio,16430,OH06701,0,10000,0,10000,10000,0,30000,0,10000,0,10000,10000,0,0,0,10000,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18537,173065,1530506,21,0,0,580414990,0,1177312,18711,0,0,185,12,0,0,0,529790558,0,0,0,0,0,0,0,0,1531,0,5957,0,11990926,1177312,0,171887603,0
Aurora Police Department,2020-05-01,Ohio,16430,OH06701,0,3000000,0,0,0,0,3000000,0,0,0,1,0,0,0,50000,0,0,50001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,17306,0,0,0,118,1,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2020-06-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,0,52000,0,0,0,720,2000,0,7,0,2727,0,0,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235462470,0,0,0,0,0,5887,0,0,117731235,0,117731,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,11773124,0,471,0,0,0
Aurora Police Department,2020-07-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,29390,0,206030,0,0,29596,0,0,0,0,0,0,0,0,0,1,0,29,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,206029662,459151817,1530506,0,0,0,0,0,27508,0,0,353,0,0,0,0,0,0,0,29,0,0,164823729
Aurora Police Department,2020-08-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,141277,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,70638743,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614288,0,0,137,200143100,134,0,1837,136768376,0,23546,0
Aurora Police Department,2020-09-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,1957,0,0,0,0,18,5600000,0,0,0,1200,0,0,0,995888518,1367,824118646,0,0,0,0,0,0,0,117731235,0,0,117731235,0,0,12,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3532,0,1,470925,0,0,23546249,0,1,942,58866,0,0,24,0,0
Aurora Police Department,2020-10-01,Ohio,16430,OH06701,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,2,0,0,2000000,0,0,0,0,55,303746587,0,0,0,0,82411865,0,5,339065957,50589,0,155405,50413,0,0,21191622,0,0,0,0,0,954,0,0,5073,105958112,0,0,0,49,0,0,0,0,0,20014,0,0,0,0,0,1269,0,303746587,0,2651307,0,1177312,55,0,0,0,0,0,0
Aurora Police Department,2020-11-01,Ohio,16430,OH06701,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,58865620,118,0,4709,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,3532,0,0,211,0,1130219858,207,777026152,0,0,0,0,29562313,0,211869131,0,0,0,0,0,0
Aurora Police Department,2020-12-01,Ohio,16430,OH06701,8000000,0,0,0,0,231100,8231100,0,0,0,0,8500000,154,0,0,0,0,8500154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575117084,0,0,0,2118,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,1177312,470925,1177,117731235,0,24,1177,0,23546251,0,1060,11773,0,0,0,70639,0,0,0,0,0,0,0,235462,0
Aurora Police Department,2021-01-01,Ohio,16568,OH06701,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,8,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652265,0,0,11798,0,214,0,319354,2276,640956795,0,0,6,1075817868,63129,44979424,0,0,0,6027243,0,0,0,708425931,0,0,0,0,4789,0,46,0
Aurora Police Department,2021-02-01,Ohio,16568,OH06701,0,0,0,0,0,4800000,4800000,673200,0,0,0,0,5672000,5080000,9,10,29500,10781519,5949000,0,0,5949000,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,44979424,337,0,112449,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021-03-01,Ohio,16568,OH06701,0,0,0,200000,0,13,200013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,1349383,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,14956,0,0,0,0,0,0,0,146183129,224897121,0,1496,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Aurora Police Department,2021-04-01,Ohio,16568,OH06701,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,30000,40000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57101,112449,0,56,0,0,1036775728,0,47228395,57261,0,0,566,0,0,0,0,1090751037,0,0,0,0,0,0,0,0,0,0,56625,0,0,0,0,410437246,0
Aurora Police Department,2021-05-01,Ohio,16568,OH06701,0,2000000,0,0,0,0,2000000,0,0,0,201,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,33734572,112449,101204,0,0,4497942,0,225,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,764650212
Aurora Police Department,2021-06-01,Ohio,16568,OH06701,0,0,0,0,0,70000,70000,0,290000,0,0,0,31590,100,0,5515,26000,63205,0,0,22000,22000,0,2,0,0,5680000,0,30,1000000,0,0,0,0,0,0,0,112448561,1012037045,0,0,2923663,8,0,347241,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,22489714,0,1012,0,0,0
