agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Beaver County,2017-01-01,Pennsylvania,14967,PA004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,0,0,209,0,0,0,99,0,0,0,0,308,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-02-01,Pennsylvania,14967,PA004SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1454,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,12555,14009,373,10690,249,0,0,0,0,0,1243,0,0,1243,0,1827,0,0,0,10690,0,249,14009,0,0,0,0,0,0,0,0,9945,0,0,9945
State Police: Beaver County,2017-03-01,Pennsylvania,14967,PA004SP,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4424,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,10018,0,0,0,0,0,0,0,0,5594,2039,0,2996,0,1739,0,0,0,2610,0,634,10018,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-04-01,Pennsylvania,14967,PA004SP,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,7,2,1,0,0,2,0,0,0,0,1717,4010,0,2610,0,0,8337,994,0,0,0,0,0,0,0,0,0,0,152,449,8876,9476,19802,704,0,0,1336,5967,174,0,0,1295,50,0,3819,622,5769,0,0,4848,2731,0,970,18808,0,0,0,0,0,0,0,2610,0,0,0,2610
State Police: Beaver County,2017-05-01,Pennsylvania,14967,PA004SP,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2486,4351,0,249,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,311,0,34185,34495,41581,0,0,0,0,30145,0,0,0,4351,0,1243,31698,311,2238,0,0,4599,1243,0,249,41581,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-06-01,Pennsylvania,14967,PA004SP,1,8,0,0,2,0,11,0,0,0,0,3,0,0,0,0,0,3,6,1,7,14,0,0,0,1,5,1,0,0,7,0,0,0,0,8443,1989,0,1367,0,0,11799,0,0,0,0,124,0,0,0,0,0,124,154,62,8142,8358,20282,0,0,0,4,1572,58,0,0,6724,0,35,3624,5594,267,466,0,0,9725,0,572,20282,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-07-01,Pennsylvania,14967,PA004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-08-01,Pennsylvania,14967,PA004SP,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,2,3,0,1,6,0,0,0,0,348,157,0,0,0,0,505,62402,0,0,0,0,0,0,0,0,0,0,25,416,60065,60507,185816,0,0,0,0,2673,410,0,1865,55559,0,2021,49387,0,597,0,0,62402,9006,0,0,123414,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,2017-09-01,Pennsylvania,14967,PA004SP,6,3,0,0,3,0,12,0,0,11,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,3,0,0,0,1,0,0,0,0,1989,1597,0,199,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,25,240,5470,5734,9519,0,0,0,3139,2555,0,0,0,41,0,0,2061,0,522,0,0,4972,709,0,1256,9519,0,0,131,0,0,0,0,0,0,0,0,131
State Police: Beaver County,2017-10-01,Pennsylvania,14967,PA004SP,5,5,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,15,2,17,0,0,0,1,11,0,0,0,5,0,0,0,0,4040,15849,0,0,0,0,19889,14917,0,0,0,0,0,0,0,0,0,0,0,1933,8577,10510,60233,0,0,0,68,9074,0,0,0,1367,0,1367,1616,4351,1243,10939,0,21629,1740,0,2430,45316,0,0,0,249,0,0,0,0,0,0,0,249
