agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunset Valley Police Department,2018-08-01,Texas,693,TX22719,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,0,4,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,56,209,1148,1412,1776,0,0,0,141,0,0,0,0,1272,1,507,0,0,0,0,0,0,1268,0,0,1776,0,507,0,0,0,0,0,0,641,0,0,1148
Sunset Valley Police Department,2018-09-01,Texas,693,TX22719,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,7,0,0,0,0,6,0,0,0,0,607,0,607,1,0,0,0,0,0,0,0,0,0,0,0,0,16481,16481,17090,0,0,0,10758,0,0,0,0,5723,1360,0,485,607,0,224,0,1,9312,5099,0,17089,317,0,0,0,0,133,0,1,3604,0,0,4055
Sunset Valley Police Department,2018-10-01,Texas,693,TX22719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,413,32160,32573,32576,0,0,0,12293,0,0,0,0,20280,320,0,1460,0,0,6067,0,1,22711,1821,194,32575,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2018-11-01,Texas,693,TX22719,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,417,29580,30092,30092,6067,0,0,9541,0,0,0,0,14484,1541,0,514,0,0,0,0,0,24908,3128,0,30092,295,0,0,0,0,0,0,0,2100,0,0,2395
Sunset Valley Police Department,2018-12-01,Texas,693,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17864,18314,18314,0,0,0,6827,0,0,0,0,11488,491,52,795,0,17,0,0,0,16789,170,0,18314,0,0,0,0,0,0,0,0,801,0,0,801
Sunset Valley Police Department,2019-01-01,Texas,683,TX22719,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,11,17,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,1342007,0,0,0,0,0,0,0,0,0,1342007,0,0,238367099,1,0,0,1,238367099,0,0,46651,0,0,0,828326,502,0,0,0,0,0,20023,750856361,0,0,0,0,0,0,0,679346231,0,0,0,0,7760,0,454,0
Sunset Valley Police Department,2019-02-01,Texas,683,TX22719,0,0,0,0,0,0,0,4216300,0,1,0,0,0,5180000,0,5000,170000,5355000,1734000,3,0,1734003,0,10,0,0,7000000,0,0,0,0,3003,715101296,3016893,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346841,119,0,0,119184,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2019-03-01,Texas,683,TX22719,19,0,4000000,0,0,5,4000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,8,0,0,0,0,0,33848,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,520236193,1072651944,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,1,0,0,84620320,0,119184,0,0,0,0
Sunset Valley Police Department,2019-04-01,Texas,683,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,30000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13077,0,0,13,0,0,14302026,0,47673420,13124,0,0,131,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,47673420,0
Sunset Valley Police Department,2019-05-01,Texas,683,TX22719,0,2000000,0,0,0,0,2000000,0,0,0,10857,0,0,0,0,0,0,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,4767,0,0,0,119,83428485,0,95347,0,0,5959177,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,643591166
Sunset Valley Police Department,2019-06-01,Texas,683,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,205540,0,0,2055,1,207596,0,0,1902600,1902600,0,1,0,0,5280000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,119,18,0,2061875,0,0,119183549,131101904,244683827,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,283656847,284,0,0,357551,0,0,0,0,35755068,0,1073,0,0,0
Sunset Valley Police Department,2019-07-01,Texas,683,TX22719,0,0,0,0,0,0,0,0,0,0,50,0,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,0,384963,0,92963168,12176,0,0,0,0,0,0,0,0,0,0,0,12,0,0,257436467,0,0,0,0,11781,0,0,0,0,0,0,168048805,369469003,375428,0,0,0,0,0,0,0,8283257,0,0,0,0,0,715101296,2633956,0,12,0,0,257436467
Sunset Valley Police Department,2019-08-01,Texas,683,TX22719,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,5800010,0,358,131102,1191835,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,47673425,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,14302,0,548,71510130,541,0,6543,576919889,0,274122,0
Sunset Valley Police Department,2019-09-01,Texas,683,TX22719,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,8000000,8000216,0,0,0,0,331,5900000,2000000,0,1,0,0,4,0,96181124,5625,715101296,0,0,0,3929,0,119183549,0,0,0,0,0,119184,0,0,1,0,0,476734197,0,0,0,0,24432628,0,0,0,0,0,3953,0,1191835,0,0,0,0,0,0,1192,0,0,595918,0,0,11918356,0,0,834,47673,0,0,0,3576,0
Sunset Valley Police Department,2019-10-01,Texas,683,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,15,1092913147,0,0,0,0,0,0,5,357550648,11462,0,101306,11358,0,0,2383671,0,0,0,9483,0,0,0,0,435,786611426,0,0,0,1,0,953468,0,0,0,0,0,0,0,0,0,1436,0,1092913147,0,8652726,0,1191835,15,0,0,0,0,0,0
Sunset Valley Police Department,2019-11-01,Texas,683,TX22719,0,994000,99500,0,100000,0,1193500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,10726519,0,0,0,0,0,505,0,131101905,238,0,1192,0,166857,0,0,476734,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,297959,0,1645,0,0,174,0,393305713,172,834284845,0,0,166856969,0,4290608,128,179454670,0,0,0,0,0,0
Sunset Valley Police Department,2019-12-01,Texas,683,TX22719,0,1,0,0,375000,167900,542901,0,0,0,0,5900000,35,0,0,0,0,5900035,4982,0,0,4982,2300000,0,0,0,0,0,0,0,0,0,285921335,0,0,0,0,27412216,138491284,0,809375484,1,0,0,1794,834284845,953468395,0,0,0,0,0,0,453,0,0,0,0,0,1072663862,0,0,0,595918,4767,0,0,12,0,0,8,0,1430,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2020-01-01,Texas,675,TX22719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45523,0,0,0,177774,462,0,0,0,0,2354625,186004,659294917,0,0,0,0,0,0,0,671068041,0,0,0,0,47,0,271,0
Sunset Valley Police Department,2020-02-01,Texas,675,TX22719,0,350,0,0,0,0,350,3905600,0,0,0,0,200000,5350000,0,62890,320000,5932890,8342000,2,0,8342002,0,0,2,0,0,0,0,0,0,313,706387411,337418,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092496,235,0,235462,94185,0,235462470,0,0,82411865,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2020-03-01,Texas,675,TX22719,22,0,2000000,0,0,9,2000031,0,0,20000,20,0,0,0,0,0,0,20,0,0,0,0,0,0,1000000,0,20,0,0,0,0,0,0,0,32964746,61,0,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,1150351899,117731235,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,0,8,0,0,547450244,0,117731,0,0,0,0
Sunset Valley Police Department,2020-04-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,80000,110000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65092,250768,0,65,0,0,591010801,0,0,65343,0,0,653,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,2943,0,8829843,0,47,1177312,0
Sunset Valley Police Department,2020-05-01,Texas,675,TX22719,0,2000000,0,0,0,0,2000000,0,0,308000,5193,0,0,0,0,0,0,5193,0,0,0,0,3,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,1059581117,243468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2020-06-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2020-07-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2020-08-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,70639,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,35319373,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,24,341420582,20,0,3367,23887668,0,353194,0
Sunset Valley Police Department,2020-09-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,0,95,0,0,30,0,6000000,6000125,0,0,0,0,0,2000000,0,0,0,0,0,0,0,212858073,238,1059581117,0,0,0,0,0,23546247,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104074412,0,0,0,0,0,104,0,1177312,0,0,0,0,0,0,1177,0,0,824119,0,0,35319371,0,1,1177,82412,0,0,0,2355,0
Sunset Valley Police Department,2020-10-01,Texas,675,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,707564724,0,0,0,0,0,0,0,0,13658,0,435606,13222,0,0,0,0,0,0,7547,0,234,0,0,412,1167893853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,377,0,707564724,0,7584246,0,658117605,13,0,0,0,0,0,0
Sunset Valley Police Department,2020-11-01,Texas,675,TX22719,0,1078000,163700,0,100000,0,1341700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,94184989,118,11773124,0,0,117731,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,58,0,341420582,57,930076758,0,0,353193706,0,0,22,58029726,589,0,0,0,0,0
Sunset Valley Police Department,2020-12-01,Texas,675,TX22719,0,0,0,0,0,28100,28100,0,0,0,0,4900000,29,0,0,0,0,4900029,0,0,0,0,0,0,0,0,0,0,12,8000000,0,0,0,0,0,0,0,0,172829453,0,396518800,33,0,0,579,1059581117,117731235,0,0,0,0,0,0,205,0,0,0,0,0,1059592890,0,0,0,941850,1177,0,0,0,1177,0,2,0,1177,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2021-01-01,Texas,663,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,33,0,0,0,0,0,26650,78713992,0,0,0,0,0,0,0,416059674,0,0,0,0,0,0,6,0
Sunset Valley Police Department,2021-02-01,Texas,663,TX22719,0,0,0,0,0,0,0,290700,0,0,0,0,0,0,0,0,0,0,2907000,0,0,2907000,0,0,0,0,0,0,0,0,0,60,787139924,60385,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2021-03-01,Texas,663,TX22719,10,0,2000000,100000,0,1,2100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5000000,100000,0,0,0,0,0,0,0,11357,0,0,144,674691363,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,39356996,787139924,0,195,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Sunset Valley Police Department,2021-04-01,Texas,663,TX22719,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,89958848,182,0,0,526259263,0,0,2775,0,0,27,0,0,0,0,764650212,0,0,0,0,0,0,0,0,89959,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2021-05-01,Texas,663,TX22719,0,8000000,0,0,0,0,8000000,0,0,0,2468,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,11244856,337345682,80176,0,0,0,225,56224280,0,78714,0,0,4497942,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1079506181
Sunset Valley Police Department,2021-06-01,Texas,663,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,80980,200,0,809,0,81989,0,0,256000,256000,0,5,0,0,5380000,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,910608443,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,480155353,480,0,0,674691,0,0,0,0,22489713,0,1012,0,0,22490
