agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2017-01-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1155,1193,1193,0,0,0,0,808,0,0,347,39,0,37,0,0,0,809,0,0,347,0,0,1193,0,0,0,0,0,0,0,0,347,0,0,347
Fremont Police Department,2017-02-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,98,124,1094,1316,3798,0,124,0,0,1094,0,0,98,0,0,0,1094,0,5,0,0,1241,218,0,0,2557,0,0,0,0,5,0,0,0,183,0,0,188
Fremont Police Department,2017-03-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,29,277,0,306,2792,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,1243,306,0,0,1549,0,0,0,0,0,0,0,1241,286,0,0,1526
Fremont Police Department,2017-04-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,622,648,648,0,0,0,1,0,0,0,622,25,0,25,0,0,0,0,0,0,623,0,0,648,0,0,0,0,0,0,0,0,622,0,0,622
Fremont Police Department,2017-05-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13635,13671,13671,0,0,0,0,12431,0,0,1241,0,0,37,12431,0,0,0,0,0,278,0,925,13671,0,37,0,0,0,0,0,0,278,0,0,316
Fremont Police Department,2017-06-01,Michigan,4020,MI62842,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,2,11,0,2,0,3,0,0,0,5,1,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,148,0,1119,1267,1515,0,871,0,249,0,0,0,145,1,0,11,0,0,0,0,0,0,1504,0,0,1515,0,11,0,0,0,0,0,0,951,0,0,962
Fremont Police Department,2017-07-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,373,622,622,0,186,0,0,373,0,0,0,62,0,0,0,0,0,0,0,0,249,373,0,622,0,0,0,0,0,0,0,0,0,311,0,311
Fremont Police Department,2017-08-01,Michigan,4020,MI62842,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,385,2113,2553,2553,0,124,0,112,2113,0,0,2,201,25,27,174,0,0,1492,0,0,214,622,0,2553,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2017-09-01,Michigan,4020,MI62842,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,50,0,4913,4962,6330,0,0,0,1293,622,0,0,3047,1,0,0,1,0,0,0,0,0,4961,1367,0,6330,0,0,0,0,0,0,0,0,48,1367,0,1416
Fremont Police Department,2017-10-01,Michigan,4020,MI62842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,205,205,0,124,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
