agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Campo Police Department,2023-12-01,Texas,12103,TX24101,2580000,0,0,0,0,21000,2601000,0,200,0,0,5700000,78,0,0,0,0,5700078,0,0,510010,510010,0,0,0,0,173000,0,11,7700000,0,1000000,0,0,2000000,0,0,0,0,0,0,0,0,1,56400000,0,0,0,6338,300000000,0,0,100,0,0,0,0,0,100000,0,0,0,0,100010000,0,0,1000000,1000000,4000,0,0,100000060,3000,0,60000005,10000003,2100,40000,0,0,200,60000,0,0,0,0,0,0,0,0,0
El Campo Police Department,2023-11-01,Texas,12103,TX24101,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,200000,100000,200000,0,0,0,0,4000000,0,0,0,0,0,1300,58,50000005,500,20000000,6000,0,150000,4000000,100,200000,0,0,0,0,0,0,0,1000,1000000,1358,0,0,0,0,0,0,1290000,0,6660,0,0,102,20000,950000000,95,0,517280,0,930000000,1,3950000,4,151110000,13500,0,0,0,0,0
El Campo Police Department,2023-10-01,Texas,12103,TX24101,200000,0,0,0,0,0,200000,0,0,0,0,0,5870,0,0,0,0,5870,5010,0,58900,63910,0,0,0,0,0,0,0,0,0,560,0,2,0,5,651000000,0,0,820000,0,627000000,100000000,0,501000000,4561,0,597000,3944,0,0,20000000,0,0,0,608,0,1660,0,0,278,746000000,0,0,0,0,700000000,0,0,1,0,0,0,402000000,0,0,0,2,0,651000000,1,1879000,0,0,5,0,0,0,0,0,0
El Campo Police Department,2023-09-01,Texas,12103,TX24101,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1285,0,1000000,1001365,0,0,0,0,1,3500000,20000,8000000,34,4900,0,312,0,1000100,0,0,0,105600000,6029,300000000,0,0,0,0,0,0,0,300000000,12900000,0,0,0,0,1694,0,0,3400100,0,0,0,0,0,0,0,0,0,0,0,3400,10,0,10000,0,0,0,0,0,2000,0,20000002,800000,0,0,70000004,0,10000001,1900,40000,0,0,200000070,4000,0
El Campo Police Department,2023-08-01,Texas,12103,TX24101,0,0,0,0,0,0,0,8,0,0,1000000,0,14,0,0,0,0,1000014,0,0,0,0,0,0,0,0,0,7000000,1,200010,0,0,0,0,0,300,130000,3000000,100000000,6000,100000,0,0,0,0,0,0,10000,0,200,300000,0,70000003,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12010000,0,0,0,0,0,0,0,0,10000000,0,0,270000000,340020,12020000,250,890000000,246,0,3370,942950000,0,1250000,0
El Campo Police Department,2023-07-01,Texas,12103,TX24101,0,0,0,0,0,0,0,0,10,140,60,0,0,30,0,0,0,90,0,431000,0,431000,0,0,3100000,0,9,0,0,0,0,0,0,0,100,501000000,14735,0,881000,0,82000000,15698,0,500000000,6001,0,0,0,0,0,0,0,6,29,3004000,0,138000000,0,0,0,0,1101,0,3000000,1,594000000,0,0,38000000,30000000,0,0,0,3004,0,0,4100,0,0,6900,0,0,118000000,0,0,11975000,0,26,0,0,135000000
El Campo Police Department,2023-06-01,Texas,12103,TX24101,0,0,0,0,10000,5018000,5028000,0,1403000,0,0,0,180900,11500,0,23076,106000,321476,8000,0,0,8000,0,6,0,0,6710000,0,560,0,0,0,0,0,0,0,0,100,0,13900000,64,500000000,0,0,0,10600000,64,0,582200,0,0,900000000,34800000,115600000,1,0,12476,0,600100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,260000000,6261,100000000,20000001,800000,0,0,3000,0,90000007,200,2400,0,0,50000
El Campo Police Department,2023-05-01,Texas,12103,TX24101,0,7000000,0,0,0,0,7000000,0,0,18000,97484,0,0,0,23700,0,0,121184,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,200,10000,0,0,0,2000000,0,0,0,0,10000000,100000000,200,0,0,0,900,170000013,300000,390000,10,0,8000000,0,100,0,28000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,0,0,700000000,6700000,0,165,0,0,720000000
El Campo Police Department,2023-04-01,Texas,12103,TX24101,0,40000,0,0,220000,0,260000,0,10000,0,70000,20000,0,0,0,90000,100000,280000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,2859,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,16000000,0,0,103424,943000,80002000,264,0,0,509000000,0,122000000,104489,0,0,998,0,0,0,0,200000000,0,0,0,18100,0,0,178000,0,80002,0,6588,0,0,0,0,0,0
El Campo Police Department,2023-03-01,Texas,12103,TX24101,124,0,8000000,7800000,1,11,15800136,0,0,7940000,7940,0,0,0,0,0,0,7940,0,7000000,3,7000003,269,1000000,800000,0,19,0,0,0,0,0,0,0,0,0,262200,0,65000000,19,200000000,3700000,218800,840000000,0,0,0,0,0,1375000,0,4796,0,4,0,0,0,0,0,651400000,400000000,0,4940,0,19,800000000,0,0,0,0,0,0,1000,0,0,0,0,0,0,383,0,0,0,0,382000000,0,100000,0,2,0,1
