agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennewick Police Department,2017-01-01,Washington,81499,WA00301,6,2,7,2,3,3,23,14,0,2,0,2,0,0,5,0,1,8,36,23,29,88,3,2,0,11,0,0,0,26,46,0,0,0,0,127,4617,14120,12966,0,1575,33405,132105,0,0,0,397,0,0,2245,0,11312,13953,318,3019,23116,26454,338023,622,932,0,10503,0,0,0,4507,9890,2573,1393,22502,471,658,3208,0,127110,40514,4576,2911,205918,254,148,1853,0,622,311,0,62775,16242,348,15,82567
Kennewick Police Department,2017-02-01,Washington,81499,WA00301,6,4,6,5,1,4,26,18,0,6,0,3,0,0,1,0,1,5,27,22,44,93,2,2,0,12,2,0,0,35,40,0,0,0,0,1305,4301,11367,1614,27954,5755,52296,130032,0,0,0,1130,0,0,1212,0,63,2405,450,2720,49953,53123,367888,994,218,0,6731,62,0,0,9774,35343,10828,925,20179,3917,0,9109,0,127416,36196,13930,15399,237899,3042,679,352,0,0,0,0,118093,7819,746,0,130730
Kennewick Police Department,2017-03-01,Washington,81499,WA00301,9,0,8,2,2,2,23,6,0,3,1,1,0,0,1,0,2,5,43,33,78,154,5,9,0,33,4,0,0,33,70,0,0,0,0,0,9381,4898,0,37,0,14316,39157,0,0,0,0,0,0,764,0,1,766,622,4567,175067,180256,273651,1785,3057,0,22757,22532,0,0,16702,113423,8174,2016,43516,497,2057,74545,0,39157,40942,20470,3120,234495,1636,367,57,0,1249,0,0,35428,9826,1273,0,49836
Kennewick Police Department,2017-04-01,Washington,81499,WA00301,5,5,8,2,0,4,24,16,0,1,0,0,0,2,1,1,0,4,76,60,82,218,5,9,0,94,0,0,0,39,71,0,0,0,0,20272,75580,10201,0,231,994,107278,104173,0,0,0,0,0,152,684,994,0,1830,834,7432,198687,206953,524408,4852,3450,0,48579,0,0,0,4803,145269,5503,1224,104489,2363,1539,83169,0,128907,71648,13774,7618,420235,2310,241,1,0,659,25,0,86394,5782,1616,441,97468
Kennewick Police Department,2017-05-01,Washington,81499,WA00301,6,3,10,2,2,0,23,19,0,2,0,0,0,1,1,0,1,3,61,38,66,165,8,7,0,43,0,0,0,32,75,0,0,0,0,4838,30769,42061,622,853,0,79141,140874,0,0,0,0,0,510,1,0,1,512,788,4437,84013,89238,450639,975,2959,0,18468,0,0,0,9814,57022,4850,17720,23565,4849,1431,17322,0,164711,53282,10424,11610,309765,298,10,42,0,0,0,0,76451,4616,725,0,82142
Kennewick Police Department,2017-06-01,Washington,81499,WA00301,8,3,9,3,0,3,26,15,0,3,0,5,0,0,0,0,1,6,65,49,50,164,9,5,1,62,2,0,0,31,54,0,0,0,0,249,8526,11914,0,2261,1367,24317,132293,0,0,0,1072,0,0,0,0,650,1722,871,6445,103261,110578,401202,510,1415,124,18475,25,0,0,6939,83091,8679,1259,13400,2177,124,8100,0,126634,96384,3752,8399,268909,26,334,348,0,0,491,0,92922,19798,1392,622,115934
Kennewick Police Department,2017-07-01,Washington,81499,WA00301,7,6,6,4,2,4,29,15,0,2,0,2,1,0,0,0,2,5,60,30,64,154,6,8,0,48,2,0,0,32,58,0,0,0,0,572,5160,8586,1989,131,3606,20043,320815,0,0,0,52,37,0,0,0,1116,1206,613,3847,186380,190840,853719,414,5979,0,32570,2673,0,0,5482,143723,4824,750,114007,1990,198,11630,0,302042,81958,8293,7212,532904,2535,34,252,624,0,0,0,62902,11190,0,0,77537
Kennewick Police Department,2017-08-01,Washington,81499,WA00301,2,2,7,4,0,3,18,15,0,2,0,1,0,3,1,2,0,7,43,40,49,132,7,8,0,16,1,0,0,22,78,0,0,0,0,0,346,11250,0,3482,2218,17295,84880,0,0,0,124,0,1498,0,39,0,1661,659,5332,77488,83479,272193,1121,18150,0,4312,56,0,0,4566,55273,1802,564,10983,188,32,30455,0,83907,52975,934,5473,187314,229,116,1,1,32,36,0,23621,5033,1,0,29071
Kennewick Police Department,2017-09-01,Washington,81499,WA00301,6,5,9,2,0,3,25,23,1,1,0,0,0,0,1,0,1,2,54,30,44,128,4,2,0,43,3,0,0,20,56,0,0,0,0,4785,11418,2086,0,1369,2362,22019,220215,0,0,0,0,0,0,199,0,1989,2188,484,3707,45700,49891,514528,2625,696,0,30454,996,0,0,2690,12429,4487,709,5179,1958,5363,10436,0,220014,33163,6552,6453,294312,1274,354,0,0,0,491,0,187704,2986,0,1,192811
Kennewick Police Department,2017-10-01,Washington,81499,WA00301,7,4,12,5,0,4,32,17,0,1,0,1,0,0,2,0,1,4,60,43,54,157,4,5,0,38,3,0,0,46,61,0,0,0,0,19902,2,28082,0,3258,19106,70350,60697,0,0,0,219,0,0,1755,0,2735,4709,885,5354,64318,70557,267010,716,2300,0,12768,406,0,0,7048,47319,5524,828,14045,10193,1173,23743,0,63183,78392,6173,3058,206313,1156,52,0,0,0,0,0,87638,24076,25,0,112947
