agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2017-01-01,Massachusetts,13615,MA01212,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,956,981,981,0,0,0,0,0,0,0,0,981,0,25,0,0,521,0,0,0,435,0,0,981,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Kingston Police Department,2017-02-01,Massachusetts,13615,MA01212,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,1,0,14009,14011,58761,0,0,0,497,425,0,0,12342,746,424,1,249,0,0,0,0,22375,13337,0,0,36386,424,0,0,0,0,0,0,0,0,0,0,424,1,1.24307319386626
Kingston Police Department,2017-03-01,Massachusetts,13615,MA01212,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8402,8463,8463,0,0,0,249,622,0,0,45,7548,0,0,648,0,45,0,0,0,1431,6340,0,8463,0,0,0,0,45,0,0,0,199,0,0,244,1,1.24307319386626
Kingston Police Department,2017-04-01,Massachusetts,13615,MA01212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,8,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,441,9051,9498,9498,0,0,0,1933,676,0,0,670,6219,68,249,746,0,434,0,0,0,8002,0,0,9498,0,0,622,0,0,0,0,0,0,0,0,622,1,1.24307319386626
Kingston Police Department,2017-05-01,Massachusetts,13615,MA01212,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,1,0,5,2,0,0,4,6,0,0,0,0,0,982,0,124,62,0,1168,0,0,0,0,0,0,0,0,0,0,0,50,185,17280,17515,18683,0,746,0,8963,1939,0,0,487,5380,868,502,2499,0,0,1604,0,0,10541,1739,931,18683,97,124,0,0,0,0,0,0,11,0,931,1164,1,1.24307319386626
Kingston Police Department,2017-06-01,Massachusetts,13615,MA01212,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,1,0,0,3,0,0,0,6,0,0,0,0,932,0,0,6,29923,0,30862,0,0,0,0,0,0,0,0,0,0,0,39,193,5368,5599,36461,312,435,0,0,3462,0,0,0,1390,970,492,0,0,62,62,0,0,33377,6,1492,36461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kingston Police Department,2017-07-01,Massachusetts,13615,MA01212,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,2,0,0,3,2,0,0,3,7,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,60,472,6790,7322,7695,2487,0,0,318,523,0,0,588,3405,52,542,0,0,0,0,0,0,5982,746,373,7695,50,205,0,0,0,0,0,0,1306,0,0,1561,1,1.24307319386626
Kingston Police Department,2017-08-01,Massachusetts,13615,MA01212,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,2,0,0,1,0,0,0,9,0,0,0,0,0,5283,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,365,7437,7803,13086,0,1367,0,0,312,0,0,0,6123,629,0,249,0,2532,0,0,0,4069,4849,758,13086,466,0,0,0,99,0,0,0,0,0,12,578,1,1.24307319386626
Kingston Police Department,2017-09-01,Massachusetts,13615,MA01212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,870,0,0,0,0,124,0,0,0,746,0,124,0,0,0,0,0,0,746,0,0,870,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Kingston Police Department,2017-10-01,Massachusetts,13615,MA01212,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,1,4,5,10,0,0,0,0,2,0,0,2,6,0,0,0,0,0,13257,0,0,870,0,14128,18646,0,0,0,0,0,0,0,0,2113,2113,1,479,39637,40116,93649,0,0,0,0,1678,0,0,205,38233,62,62,7608,0,416,435,0,18646,46406,373,994,75003,0,0,0,0,0,0,0,0,1392,0,0,1392,1,1.24307319386626
Kingston Police Department,2017-11-01,Massachusetts,13615,MA01212,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5,3,3,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,1,0,0,373,0,374,31077,0,0,0,0,374,0,0,0,0,374,21,323,11934,12278,75180,124,0,0,932,3543,0,0,0,7678,640,0,9261,0,0,2548,0,31077,204,0,373,44103,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Kingston Police Department,2017-12-01,Massachusetts,13615,MA01212,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,5,1,0,0,2,7,0,0,0,0,10722,0,0,0,24861,0,35583,3729,0,0,0,0,0,0,0,0,0,0,87,0,118165,118252,161294,0,0,0,2037,746,0,0,37,115432,343,0,1259,0,0,12431,0,3729,139802,0,0,157564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
