agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Hill Police Department,2017-01-01,California,35136,CA00709,1,3,0,3,8,0,15,17,0,2,0,0,0,0,2,0,0,2,37,28,61,126,2,2,0,54,4,0,0,45,19,5,11,31,15,249,497,0,17004,2847,0,20596,107623,0,0,0,0,0,0,2049,0,0,2049,904,3039,87838,91781,329672,58,1367,0,45406,1206,0,0,32044,11700,4118,2383,6877,0,1952,4000,0,95965,83256,7910,15588,222049,1198,929,51,0,1013,190,0,84523,10704,47,1106,99762,1,1.24307319386626
Pleasant Hill Police Department,2017-02-01,California,35136,CA00709,6,5,0,2,6,0,19,16,0,0,0,0,0,1,1,2,0,4,35,22,59,116,4,4,0,39,2,0,0,50,17,7,7,26,12,5097,16149,0,5051,907,0,27203,120373,0,0,0,0,0,7,0,1243,0,1251,705,3098,85352,89154,358354,574,1975,0,47167,11809,0,0,22692,4936,21109,4499,1088,0,1875,8351,0,80303,102322,6577,11859,237981,1615,321,0,0,1405,1887,0,74336,5263,1430,31,86287,1,1.24307319386626
Pleasant Hill Police Department,2017-03-01,California,35136,CA00709,7,3,0,1,1,0,12,6,0,2,0,0,0,0,4,0,1,5,42,24,43,109,1,6,0,35,6,0,0,40,21,4,3,23,16,1492,37211,0,5594,6,0,44303,31325,0,0,0,0,0,0,406,0,0,406,773,2740,124920,128433,235794,46,3667,0,63036,39614,0,0,11398,10672,9205,766,50361,6588,311,38456,0,31325,62336,2666,2454,204468,2472,14,0,0,0,293,0,33563,3994,31,160,40528,1,1.24307319386626
Pleasant Hill Police Department,2017-04-01,California,35136,CA00709,3,2,0,1,8,0,14,14,0,0,0,0,0,0,1,0,0,1,33,29,43,105,1,5,0,33,3,0,0,40,23,5,11,24,8,3294,10753,0,29660,1728,0,45434,87715,0,0,0,0,0,0,44,0,0,44,558,3387,58222,62167,283075,37,3021,0,29891,2305,0,0,16947,9967,1508,1396,6292,0,0,11748,0,87712,71887,3046,11771,195360,622,715,4,0,0,0,0,59743,22870,373,746,85072,1,1.24307319386626
Pleasant Hill Police Department,2017-05-01,California,35136,CA00709,4,2,0,3,6,0,15,16,0,0,0,0,0,0,0,1,0,1,57,29,61,147,6,5,0,52,3,0,0,47,34,3,7,19,9,1243,3232,0,120807,998,0,126280,101915,0,0,0,0,0,0,0,0,0,0,818,4299,105322,110438,440548,160,2673,0,30798,773,0,0,15259,60775,5554,3637,53855,0,646,103367,0,100976,60571,3854,6173,338633,1305,1791,0,0,149,55,0,25770,6798,0,0,35869,1,1.24307319386626
Pleasant Hill Police Department,2017-06-01,California,35136,CA00709,3,3,0,1,6,0,13,8,0,0,0,0,0,1,2,0,0,3,20,24,46,90,2,4,0,28,5,0,0,42,9,1,11,20,8,22002,4788,0,1763,6,0,28560,54094,0,0,0,0,0,0,298,0,0,298,314,3443,51085,54843,191888,1647,4102,0,22134,2977,0,0,19781,4202,6028,842,2628,0,439,16657,0,54031,53457,12,3701,137795,2510,12,682,0,4,62,0,123644,3952,0,174,131040,1,1.24307319386626
Pleasant Hill Police Department,2017-07-01,California,35136,CA00709,1,4,0,0,2,0,7,6,0,1,0,0,0,1,1,0,0,2,32,23,42,97,3,6,0,36,1,0,0,37,14,2,2,10,6,3717,945,0,13960,0,0,18621,11436,0,0,0,0,0,631,132,0,0,763,402,2714,41369,44485,86742,0,3356,0,22065,373,0,0,14324,4367,5261,4872,852,0,0,224,0,11436,42252,1697,8713,75305,929,173,0,0,0,174,0,11436,3359,0,0,16070,1,1.24307319386626
Pleasant Hill Police Department,2017-08-01,California,35136,CA00709,4,2,0,3,3,0,12,21,0,0,0,0,1,1,0,0,0,2,30,29,73,132,6,2,0,41,10,0,0,49,24,5,16,30,9,25110,10902,0,29269,10330,0,75611,309615,0,0,0,0,0,0,0,0,0,0,411,3568,175646,179625,874466,31,273,0,55398,46916,0,0,38689,38318,8550,5136,21555,994,1534,18576,0,241343,250120,13922,3120,564851,1134,849,0,0,403,0,0,177946,69581,0,0,249912,1,1.24307319386626
Pleasant Hill Police Department,2017-09-01,California,35136,CA00709,5,6,0,0,4,0,15,2,0,1,0,0,0,0,2,0,2,4,32,27,68,127,4,4,1,46,7,0,0,43,22,1,1,5,3,11834,12338,0,17453,0,0,41624,17403,0,0,0,0,0,0,444,0,1678,2122,479,3851,128081,132411,210963,379,7458,4,73999,7350,0,0,18973,24247,15658,7508,30299,1523,6,7707,0,18149,76511,13431,22768,193560,1418,1229,0,0,0,0,0,273,3500,0,0,6422,1,1.24307319386626
Pleasant Hill Police Department,2017-10-01,California,35136,CA00709,2,2,0,0,2,0,6,13,0,1,0,2,0,0,3,0,0,5,41,38,70,149,3,5,0,66,6,0,0,50,19,2,10,18,6,2648,2960,0,5880,0,0,11487,83392,0,0,0,75,0,0,634,0,0,709,701,4891,102893,108485,287464,41,3007,0,69933,2816,0,0,27131,5558,15609,3948,1403,2113,346,12480,0,82416,53263,17526,14968,204073,1689,1878,0,0,314,1914,0,99819,6269,945,1,112830,1,1.24307319386626
