agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mower County Sheriff's Office,2017-01-01,Minnesota,14611,MN05000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,31,186,0,218,3947,62,0,0,0,31,0,0,0,124,0,31,0,0,0,0,0,1865,186,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-02-01,Minnesota,14611,MN05000,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1865,1866,1865,0,0,0,0,0,0,0,0,0,0,0,0,13199,13199,18794,0,0,0,0,2859,0,0,0,10340,0,0,2859,0,0,0,0,1865,12206,0,0,16929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-03-01,Minnesota,14611,MN05000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,62,0,0,0,0,0,62,746,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3667,0,0,0,0,249,0,0,0,1865,0,0,62,0,0,0,0,746,2113,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-04-01,Minnesota,14611,MN05000,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10037,100067,709,0,0,110813,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,111086,0,0,0,0,273,0,0,0,0,0,0,39250,4972,0,13760,0,0,53104,0,0,111086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-05-01,Minnesota,14611,MN05000,2,1,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,37,2490,0,0,0,1802,4330,9945,0,0,0,0,0,0,0,0,0,0,0,157,1784,1940,26159,0,0,0,354,0,0,0,0,1586,0,37,390,56,0,1579,0,9945,4208,0,0,16215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-06-01,Minnesota,14611,MN05000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2486,0,2492,0,0,0,0,0,0,0,0,0,0,0,1,0,5022,5023,7516,0,0,0,2014,0,0,0,0,3009,273,622,0,0,0,0,0,0,6621,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-07-01,Minnesota,14611,MN05000,1,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,373,218,10914,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1374,12878,0,0,0,0,622,0,0,0,752,0,0,255,0,93,124,0,9945,2461,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-08-01,Minnesota,14611,MN05000,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,186,140,327,4351,0,0,0,0,0,0,0,0,0,0,0,75,994,1069,10097,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,4351,1396,0,0,5747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-09-01,Minnesota,14611,MN05000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,1119,0,1144,44,0,0,0,0,0,0,0,0,0,0,0,124,1018,1142,2373,0,124,0,528,0,0,0,0,490,0,25,0,901,0,0,0,44,1360,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mower County Sheriff's Office,2017-10-01,Minnesota,14611,MN05000,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,6,373,1119,1498,46249,0,0,0,684,435,0,0,0,379,0,0,0,0,0,0,0,22375,1498,0,0,23873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
