agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dawson County Sheriff's Office,2017-01-01,Texas,3394,TX05800,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31027,31027,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,5195,36222,0,98,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,36222,0,0,36222,0,0,0,0,0,0,0,0,2362,0,0,2362
Dawson County Sheriff's Office,2017-02-01,Texas,3394,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3108,3232,3232,0,0,0,3108,0,0,0,0,124,0,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-03-01,Texas,3394,TX05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,2188,0,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,42048,42048,44236,1740,0,0,0,0,0,0,0,40308,0,0,0,0,0,0,0,0,44236,0,0,44236,0,0,0,0,0,0,0,0,13301,0,0,13301
Dawson County Sheriff's Office,2017-04-01,Texas,3394,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,10273,10332,10332,0,0,0,622,0,0,0,0,9711,0,3052,0,0,0,0,0,0,6659,0,622,10332,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-05-01,Texas,3394,TX05800,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,646,646,2859,0,0,0,0,0,0,0,0,0,0,0,0,18335,18335,24700,0,0,0,0,0,0,0,0,18335,0,646,0,0,0,0,0,2859,18335,0,0,21841,0,0,0,0,0,0,0,1989,10566,0,0,12555
Dawson County Sheriff's Office,2017-06-01,Texas,3394,TX05800,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35925,0,0,0,35925,0,0,0,0,0,0,0,28591,0,0,0,28591
Dawson County Sheriff's Office,2017-07-01,Texas,3394,TX05800,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,149,0,0,0,746,895,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,17055,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,16806,0,249,17055,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-08-01,Texas,3394,TX05800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-09-01,Texas,3394,TX05800,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,584,0,0,0,23432,24016,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,24327,0,0,0,0,0,0,0,0,311,0,0,149,186,0,4972,0,0,18770,0,249,24327,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-10-01,Texas,3394,TX05800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,0,10165,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-11-01,Texas,3394,TX05800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6452,6601,6601,0,0,0,0,149,0,0,0,6452,0,0,149,0,0,0,0,0,6452,0,0,6601,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2017-12-01,Texas,3394,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2018-01-01,Texas,3340,TX05800,1,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,61,64773,64834,8494,0,0,0,0,0,1051,0,0,0,1051,0,0,27163,27163,110035,0,0,0,0,18972,0,0,0,8191,0,0,899,0,0,0,0,8494,92148,0,0,101541,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2018-02-01,Texas,3340,TX05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30639,30639,30639,1304,0,0,0,0,0,0,0,29335,0,0,0,0,0,0,1213,0,29426,0,0,30639,0,0,0,0,0,0,0,0,0,0,0,0
