agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewistown Police Department,2017-01-01,Pennsylvania,8196,PA04412,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,4,1,0,1,1,0,1,1,0,5005,0,30,0,0,0,5034,2486,0,0,0,0,0,0,0,0,0,0,311,186,1709,2206,12213,0,0,0,225,603,746,0,11,622,218,1,65,0,24,0,0,2486,748,5067,1119,9727,0,0,0,249,0,0,0,2486,0,0,37,2772
Lewistown Police Department,2017-02-01,Pennsylvania,8196,PA04412,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,6,0,0,3,2,1,0,1,0,80,1,0,0,0,5680,5760,3729,0,0,0,0,0,0,0,0,0,0,60,250,17453,17762,30981,0,0,0,4362,12744,0,0,47,609,298,4,11950,2859,4282,1130,0,3729,2118,273,608,27252,75,4,5,0,44,0,0,3729,0,0,0,3856
Lewistown Police Department,2017-03-01,Pennsylvania,8196,PA04412,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,4,4,1,0,3,4,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,75,430,2455,2960,3581,0,0,0,878,1157,62,0,143,720,131,109,902,0,6,0,0,0,487,963,982,3581,131,0,660,0,0,0,0,0,87,251,0,1129
Lewistown Police Department,2017-04-01,Pennsylvania,8196,PA04412,0,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9,7,2,18,0,2,0,3,8,0,0,2,3,0,0,0,0,3757,0,1243,1,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,213,716,74771,75699,80700,0,186,0,65,786,0,0,46,74617,307,29,686,0,782,186,0,74584,4115,11,0,80700,186,0,0,392,0,0,0,7458,0,0,0,8036
Lewistown Police Department,2017-05-01,Pennsylvania,8196,PA04412,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,7,4,19,0,2,0,4,3,0,0,2,8,0,0,0,0,1181,374,0,0,0,0,1555,3729,0,0,0,0,0,0,0,0,0,0,219,720,1334,2272,11286,0,211,0,226,103,0,0,290,1442,174,48,646,0,618,0,0,3729,1346,0,994,7557,0,0,395,0,0,0,0,3729,124,0,994,5243
Lewistown Police Department,2017-06-01,Pennsylvania,8196,PA04412,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,1,0,1,6,0,0,1,7,1,1,2,0,5,0,373,0,0,0,378,12431,0,0,0,0,0,0,0,0,0,0,142,360,16570,17072,42312,45,746,0,373,7726,0,0,15,8168,186,90,6872,0,0,1,0,12431,873,848,8581,29881,0,0,0,0,0,1,0,12431,373,0,0,12805
Lewistown Police Department,2017-07-01,Pennsylvania,8196,PA04412,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,1,1,3,0,0,2,6,0,0,0,0,188,0,0,2710,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,48,423,3238,3709,6607,0,0,746,311,830,0,0,25,1797,0,150,1106,0,22,0,0,3108,1599,622,0,6607,0,0,0,0,0,0,0,0,224,186,0,410
Lewistown Police Department,2017-08-01,Pennsylvania,8196,PA04412,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,4,2,22,0,3,0,3,5,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,494,4478,5153,5153,0,127,0,62,4220,0,1,61,681,121,68,48,0,507,135,0,0,292,3980,0,5153,19,5,0,0,0,0,0,0,374,0,0,398
Lewistown Police Department,2017-09-01,Pennsylvania,8196,PA04412,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,1,2,11,13,5,29,1,0,0,11,7,0,0,2,8,0,0,0,0,435,634,0,0,1119,0,2188,0,0,0,0,0,0,0,0,1,211,213,98,1308,1995,3401,5801,111,0,0,778,1192,0,0,14,1306,1756,48,824,0,326,19,0,124,2220,124,359,5801,249,20,1,0,0,0,0,0,747,0,0,1017
Lewistown Police Department,2017-10-01,Pennsylvania,8196,PA04412,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,3,7,1,0,1,3,0,0,0,0,870,0,0,0,0,622,1492,0,0,0,0,0,0,0,0,0,0,0,135,615,25412,26163,27655,373,124,0,83,24864,249,0,41,429,653,36,21356,3356,41,0,0,0,1343,0,870,27655,0,0,0,0,0,0,0,0,994,0,0,994
