agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheektowaga Town Police Department,2017-11-01,New York,77576,NY01455,4,3,1,3,5,0,16,7,0,3,0,1,1,3,6,0,2,13,40,56,66,162,6,2,0,16,12,1,0,82,43,2,0,3,1,957,2337,8204,2020,148,0,13666,26726,0,0,0,0,1196,2214,32301,0,810,36521,853,6808,67946,75607,179247,10908,373,0,10330,4654,93,0,21593,27656,12085,9155,27443,251,2494,390,0,64018,30448,5068,1168,152521,3969,1510,0,0,30,0,0,49723,715,2,0,55949
Cheektowaga Town Police Department,2017-12-01,New York,77576,NY01455,0,4,7,1,3,2,17,5,0,0,0,0,0,2,1,1,1,5,48,45,71,164,1,0,0,9,20,1,1,87,45,1,1,2,0,8469,0,17950,3440,318,242,30419,13922,0,0,0,0,0,349,840,124,496,1810,1295,5860,88498,95653,155727,1,0,0,2282,30832,25,623,23461,38430,14980,18501,25325,398,5747,29363,0,13860,26014,1870,5748,141805,1975,820,0,0,103,718,0,3729,1473,131,0,8950
Cheektowaga Town Police Department,2018-01-01,New York,77648,NY01455,5,4,3,2,7,1,22,7,0,2,0,1,0,2,2,0,1,6,46,34,45,125,4,0,0,13,13,0,1,59,35,2,4,6,0,449,15633,358,82402,160,192,99193,112245,0,0,0,0,0,64069,983,0,0,65052,812,4717,132003,137532,526268,15,0,0,4595,20846,0,177,15593,96307,11006,4913,127661,1577,635,24072,0,221452,19246,1767,1694,414022,4526,774,61,0,132,5,0,132871,465,119,0,138953
Cheektowaga Town Police Department,2018-02-01,New York,77648,NY01455,4,2,2,0,1,0,9,3,0,2,1,2,1,4,1,2,1,12,43,29,74,146,2,0,0,14,21,5,0,75,29,0,1,3,2,1128,3925,14561,2390,0,0,22006,39073,0,0,0,30,425,25628,0,1262,61,27405,951,3720,113989,118661,246217,1,0,0,4998,20422,1019,0,47059,45160,16235,3714,66945,0,1865,15720,0,38830,57496,3032,3307,207144,1383,1057,0,0,36,5,0,2427,775,0,0,5684
Cheektowaga Town Police Department,2018-03-01,New York,77648,NY01455,4,7,3,3,3,4,24,7,0,3,1,0,0,1,0,1,0,3,31,36,53,120,5,0,0,9,17,2,0,59,28,1,3,4,0,17352,6504,7697,2706,4,7875,42138,108602,0,0,0,0,0,109,0,485,0,595,501,5151,113898,119550,379487,6,0,0,7248,14815,262,0,14007,83212,8441,15065,86810,0,353,5271,0,108602,35338,6557,4447,270885,777,1201,0,0,0,7,0,40043,1212,0,0,43241
Cheektowaga Town Police Department,2018-04-01,New York,77648,NY01455,1,4,5,4,6,1,21,9,0,0,0,0,1,1,1,1,1,5,37,19,62,118,0,1,0,19,15,0,1,53,29,3,5,8,0,5576,0,1710,514,705,0,8505,140371,0,0,0,0,201,0,0,1213,607,2022,828,2183,239214,242224,533494,0,0,0,2667,41594,0,12,39313,158638,3360,8982,98856,0,1387,63425,0,140152,58012,6892,12057,393122,198,365,0,1,0,55,0,154106,1849,0,0,156574
Cheektowaga Town Police Department,2018-05-01,New York,77648,NY01455,3,5,1,1,1,1,12,9,0,2,0,0,1,0,1,1,2,5,51,40,79,170,6,4,0,34,19,2,1,53,51,3,2,7,2,33284,6900,851,485,101,667,42288,92221,0,0,0,0,0,0,5,0,12013,12018,813,4976,128216,134006,372754,442,1335,0,9036,24867,419,300,25536,72072,5116,9848,55299,5824,1054,13106,0,130687,27586,23939,8073,280533,695,1053,243,0,195,32,0,106175,2080,0,786,111260
Cheektowaga Town Police Department,2018-06-01,New York,77648,NY01455,8,4,2,0,5,2,21,7,0,0,0,0,0,0,1,1,0,2,42,35,71,148,8,2,0,13,10,0,1,52,62,2,2,4,0,2489,7531,11224,13524,0,789,35556,120555,0,0,0,0,0,0,1579,243,0,1821,933,5153,149824,155911,434397,1030,305,0,4209,15587,0,98,24293,110389,7069,1883,118761,0,5086,5806,0,127229,34838,10251,2920,313843,1715,68,0,0,91,62,0,87792,3466,0,0,93193
Cheektowaga Town Police Department,2018-07-01,New York,77648,NY01455,5,8,3,4,6,3,29,7,0,1,0,0,0,1,2,1,0,4,36,30,97,163,5,6,0,20,12,1,0,71,48,3,1,5,1,5549,7243,1690,4521,2280,19948,41231,83242,0,0,0,0,0,0,291,910,0,1201,740,3635,132269,136645,345561,888,4708,0,20431,39177,245,0,30258,40938,16158,7346,47659,0,6172,12808,0,82514,73898,3591,12174,262319,6354,2022,0,0,143,308,0,80087,800,0,194,89907
Cheektowaga Town Police Department,2018-08-01,New York,77648,NY01455,3,7,3,1,3,1,18,10,0,2,0,2,0,2,2,2,0,8,51,39,86,176,7,6,0,24,18,0,0,79,42,3,5,8,0,18558,394,14656,8222,25,303,42160,176555,0,0,0,1,0,1630,207,1335,0,3173,1183,5293,169830,176306,574748,2031,915,0,10540,15953,0,0,29302,117565,27057,8677,82012,0,1791,32116,0,182015,56430,4880,3214,398193,2013,2349,0,0,445,0,0,176555,1601,218,0,183181
Cheektowaga Town Police Department,2018-09-01,New York,77648,NY01455,8,9,7,1,8,3,36,10,0,1,0,2,0,1,0,1,1,5,45,44,76,165,6,0,0,24,18,1,0,88,28,5,4,9,0,13189,8594,11627,5259,98,218,38985,150286,0,0,0,792,0,358,0,19,3640,4810,1150,5913,118171,125235,469603,3718,0,0,18490,9902,55,0,35266,57804,14840,8568,33684,1031,4103,33278,0,161629,47534,8348,6300,319316,3370,2847,0,0,51,1132,0,134327,2713,0,0,144440
Cheektowaga Town Police Department,2018-10-01,New York,77648,NY01455,2,4,5,5,5,7,28,5,0,1,0,1,0,1,4,4,2,12,39,49,99,187,3,3,0,31,27,1,0,88,34,0,0,0,0,49,1212,16620,1762,1006,36100,56749,10667,0,0,0,0,0,36,3867,3131,728,7762,773,6701,153448,160922,246768,1579,1541,0,8414,13027,320,0,48245,87796,27961,10198,77241,1941,2386,7351,0,9707,78516,7657,13141,236100,8578,3121,214,0,945,0,0,0,530,0,61,13448
Cheektowaga Town Police Department,2018-11-01,New York,77648,NY01455,6,4,0,4,4,0,18,7,0,1,0,0,0,3,1,2,0,6,33,41,79,153,6,2,0,25,18,1,0,73,28,1,4,5,0,33306,14209,0,3273,5749,0,56538,27426,0,0,0,0,0,1495,574,1207,0,3276,544,6521,186268,193333,307999,312,510,0,29921,7494,1,0,26942,128153,25859,7563,19055,607,3406,1286,0,90402,118106,8621,5667,280573,3961,2507,0,0,508,0,0,72807,2257,0,194,82234
Cheektowaga Town Police Department,2018-12-01,New York,77648,NY01455,4,4,3,4,4,2,21,6,0,2,0,2,0,0,0,1,0,3,26,54,59,139,4,0,0,20,25,1,0,70,19,1,1,3,1,5839,0,7220,18654,1985,170,33868,81512,0,0,0,504,0,0,0,1768,0,2272,374,7327,97276,104977,304141,2552,0,0,12797,51252,2427,0,28831,7118,11513,9205,19556,6287,2111,40741,0,73413,52640,1493,5670,222629,2566,4264,0,0,419,212,0,18202,2894,0,176,28733
Cheektowaga Town Police Department,2019-01-01,New York,76821,NY01455,4,1,4,1,1,1,12,6,1,3,0,4,1,0,2,0,0,7,19,44,61,124,1,0,0,12,19,0,0,63,29,0,33000,0,957120,0,0,0,0,0,0,3103540,3937824,0,0,0,0,0,0,0,0,287232,2816,1086,476734197,1,0,15,24,196652856,0,834285,108217,1013060169,0,0,5462182,2436,119183549,0,0,330,512501181,24778,989223460,0,0,0,2383671,184484,47673,0,524407619,238,0,0,0,68423,0,598,0
Cheektowaga Town Police Department,2019-02-01,New York,76821,NY01455,0,1600,135,51,7000000,3500000,10501786,6148200,1100000,8,0,0,3000000,3320000,4,48350,703500,7071854,6667000,1,0,6667001,0,162,380,890,9000000,0,0,0,0,630,90,70,0,72,0,5433101,11918355,0,0,0,0,73,476734197,401887,10,0,47793,0,0,0,0,0,0,12,35755070,47673,691264628,3814,4767342,1430203,1489794,3575506,357550672,0,119183561,309877228,0,21453,0,0,0,0,0,0,0,0,0,0,0,929631685,7592,0,0,5,0,488652552,6,703182941,29796
Cheektowaga Town Police Department,2019-03-01,New York,76821,NY01455,364,0,0,4000000,5,99,4000468,0,0,9790000,86310,0,0,0,4711000,0,0,4797310,1,3500000,3,3500004,1696,4000000,8000000,0,9,3000,0,5,2,0,0,0,3590,0,7459579,0,250523821,1259,119183549,3992649,23837,73893801,0,0,0,0,0,12470175,11918,82352,1191835,116,964433281,0,238367099,0,2,259939321,1072651944,0,16999,13229374,278,119183549,0,0,29795887,0,0,0,9534684,2090,116799878,0,179,0,0,16261,0,0,0,0,32179558,0,119184,238367,2,119,35755066
Cheektowaga Town Police Department,2019-04-01,New York,76821,NY01455,10000,50000,0,60000,600000,50000,770000,0,60000,0,370000,140000,10000,40000,20000,320000,640000,1540000,410000,0,200000,610000,0,0,0,500,0,0,0,0,0,0,0,13725,0,1517,0,0,0,66742788,2037,0,0,0,0,262204,203,0,0,0,0,0,834284845,45289749,5,357551,203692,4706558,62095821,337,7,0,995182637,0,619754457,209018,0,42226732,1467,16412,0,0,0,405224070,0,119,0,400338,35755,0,1100064,0,61975,0,132192,4,10763466,355166977,8,688880915,0
Cheektowaga Town Police Department,2019-05-01,New York,76821,NY01455,0,4000000,0,730000,0,0,4730000,0,1,596000,33526,0,0,0,386700,0,0,420226,0,1900000,0,1900000,0,8700000,4030000,0,2,298,0,0,0,0,2900,0,11530,119184,6,596,35755,0,238367111,0,13110190,0,21,2383671,119,11918355,953468395,2967909,0,23837,0,5244,810448182,1311019,1799672,0,0,38138736,0,1549,0,109649,715101,47673425,0,0,0,0,11918,0,0,14099,0,0,0,0,17019411,0,0,7,369469003,0,929631685,45730728,0,1404,17877532,2,1024978524
Cheektowaga Town Police Department,2019-06-01,New York,76821,NY01455,0,0,0,1,0,9323000,9323001,1100,3958000,0,0,0,1225680,72400,0,23389,53152,1374621,10020,0,251500,261520,0,95,20000,0,7190000,0,290,9000000,10000,0,0,42,5000000,324,0,0,0,171624311,1149,595917747,0,3575506,0,6316728,1088,185926337,10471109,0,0,953468395,19069368,622138128,1,0,21541,0,1787753,0,26,834284845,19069368,0,18592634,225,238367099,0,119,3351,119184,11918356,0,35755,2,0,106073359,27127,12,59591775,8104481,0,12,9535,0,655509576,596,20142,11918,1191835,59592
Cheektowaga Town Police Department,2019-07-01,New York,76821,NY01455,0,0,0,0,0,3,3,0,0,860,410,140,50,190,40,0,0,830,0,0,0,0,0,0,6700000,0,44,10510,0,0,0,0,0,0,138,318220077,74652,0,7240401,0,1015443840,82908,0,0,10968,0,16685697,0,0,1430203,1013060,0,13,313,106073359,0,353975142,0,0,362318,980880611,6257,0,0,25,551819833,33272,71510,54824433,71510133,1523166,12,358,106073,0,0,16260,0,7638474,453,0,7,333713938,0,14302026,23917755,0,207,26436103,6,353975142
Cheektowaga Town Police Department,2019-08-01,New York,76821,NY01455,2380000,0,0,0,0,5900,2385900,94,700,0,0,0,3250,2380,0,0,7600,13230,0,0,21130,21130,0,0,0,0,0,7000000,828,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-09-01,New York,76821,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-10-01,New York,76821,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-11-01,New York,76821,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-12-01,New York,76821,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-01-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-02-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-03-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,117731,0,11773125,0,23546255
Cheektowaga Town Police Department,2020-04-01,New York,76536,NY01455,10000,50000,0,110000,750000,10000,930000,0,50000,10000,330000,250000,10000,40000,70000,310000,680000,1690000,280000,0,150000,430000,0,0,0,0,0,0,0,0,0,0,0,30490,0,1177,0,1532861,13,626330171,1429,0,0,235,0,235462,0,0,0,0,6,0,647521794,910062448,24,206030,130337,4248920,36615591,232,130,0,1165539228,0,587478864,135173,0,11773,811,66624,0,0,0,777026156,5,589,588656176,107595,94185,0,2519448,0,48271,0,75589,2,3659087,815877460,16,1021907121,0
Cheektowaga Town Police Department,2020-05-01,New York,76536,NY01455,0,9000000,0,0,0,0,9000000,0,0,1509000,28893,0,0,0,847200,0,0,876093,0,4550200,0,4550200,0,6900000,8750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,1059581117,6172060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-06-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,12,23546253,5180174,0,941849905,32965,0,364966859,235,11773,23546,10595811,164824
Cheektowaga Town Police Department,2020-07-01,New York,76536,NY01455,0,0,0,7000000,1,0,7000001,0,10,430,220,90,0,180,70,0,0,560,0,0,0,0,0,0,2000000,0,10,8500,0,0,1,0,0,0,171,427364384,49539,0,4261871,0,419123197,54220,0,1018375184,1601,0,581592302,2,0,294328,176597,7351,14,1313,621444325,0,161291792,0,0,14788220,0,4111,0,117731,13,999538187,1063,211916,241349032,576883056,2501789,5,1766,633106,0,0,6087,0,234285,0,0,2,501535062,0,190724601,34405776,0,691,1202036,6,337888645
Cheektowaga Town Police Department,2020-08-01,New York,76536,NY01455,0,0,0,0,0,50400,50400,68,0,0,5000000,0,1181,120,0,0,34226,5035527,0,0,5470,5470,10,0,0,0,0,1000000,3451,9000010,10,0,0,10,0,4238,1353909,12950436,0,51802,1765969,129504362,0,1177,0,1177,3531938,11773,23546252,589,2590087,24,647521822,42383245,0,706,0,0,0,0,206,0,103603487,0,0,0,0,1295044,6,3214,0,16611877,0,129504359,0,247,0,27208,0,1071354240,1538759,51377911,2443,576883052,2406,5,31787,866360614,0,4214778,0
Cheektowaga Town Police Department,2020-09-01,New York,76536,NY01455,0,4000000,3246000,0,0,0,7246000,0,0,0,8,857,0,0,14397,6300000,9000000,15315262,120,60,50,230,84,2200000,5010000,7000000,145,72525,0,372,0,0,0,0,0,1059581117,40368,824118646,0,0,0,51,0,69461429,9182,706387411,19190191,0,353193706,0,0,584,2,0,20602966,470924941,0,0,588656176,0,51919475,320,0,0,0,0,21027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-10-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-11-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-12-01,New York,76536,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2021-01-01,New York,76130,NY01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
