agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atherton Police Department,2017-11-01,California,7256,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,186,1243,1468,1468,0,0,0,0,971,0,0,0,497,25,0,457,0,0,0,0,0,936,50,0,1468,0,0,0,0,0,0,0,0,548,0,0,548
Atherton Police Department,2017-12-01,California,7256,CA04101,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,2,1,0,0,0,2,0,18522,0,0,0,0,18522,7956,0,0,0,0,0,0,0,0,0,0,0,0,16518,16518,50951,0,646,0,13674,559,0,0,0,1638,124,0,0,0,0,21754,0,7956,12602,559,0,42995,0,0,0,0,0,0,0,7956,0,0,0,7956
Atherton Police Department,2018-01-01,California,7285,CA04101,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,60605,0,0,0,0,0,0,0,0,0,0,49,315,5007,5371,126581,0,3781,0,1359,0,0,0,0,231,570,0,2075,0,0,0,0,52178,11153,0,0,65976,0,0,0,0,0,0,0,0,182,0,0,182
Atherton Police Department,2018-02-01,California,7285,CA04101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,0,2,0,6305,0,0,667,0,6972,0,0,0,0,0,0,0,0,0,0,0,32,91,4860,4982,11955,0,0,0,123,0,0,0,0,4860,0,0,49,0,0,6305,0,0,2361,2997,243,11955,0,0,0,0,0,0,0,12134,61,0,0,12195
Atherton Police Department,2018-03-01,California,7285,CA04101,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,1,2,0,0,0,0,0,0,0,0,68578,0,68578,0,0,0,0,0,0,0,0,0,0,0,0,182,7747,7929,76507,0,789,0,615,6525,0,0,0,0,73,0,0,0,0,57958,0,0,9767,8709,0,76507,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2018-04-01,California,7285,CA04101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,2,0,2,2,0,0,0,2,0,0,0,0,2063,0,2063,0,0,0,0,0,0,0,0,0,0,0,15,0,71830,71845,73908,0,1347,0,188,70235,0,0,0,75,4492,0,91,0,0,66329,0,0,2996,0,0,73908,2,0,0,0,0,0,0,0,182,0,0,184
Atherton Police Department,2018-05-01,California,7285,CA04101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,4,0,1,1,0,0,0,0,0,0,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,103,4211,4314,4496,0,3483,0,728,103,0,0,0,0,0,0,728,0,0,0,0,0,3768,0,0,4496,0,0,0,0,0,0,0,0,692,0,0,692
Atherton Police Department,2018-06-01,California,7285,CA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,63966,63966,64727,0,607,0,0,63353,0,0,0,6,73,12,243,0,0,62492,0,0,1908,0,0,64727,0,0,0,0,0,0,0,0,18,0,0,18
Atherton Police Department,2018-07-01,California,7285,CA04101,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,53391,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,0,0,303,3155,3458,56849,0,0,0,0,0,0,0,0,3458,0,0,849,0,0,53391,0,0,2427,182,0,56849,0,0,0,0,0,0,0,0,1456,0,0,1456
Atherton Police Department,2018-08-01,California,7285,CA04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,7,1,0,0,0,1,0,17340,0,0,0,0,17340,0,0,0,0,0,0,0,0,0,0,0,6,491,8689,9187,26527,0,0,0,8004,922,0,0,0,261,622,0,922,0,0,15229,0,0,5640,4114,0,26527,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2018-09-01,California,7285,CA04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,8,10,0,2,0,3,1,0,0,0,4,14865,0,0,0,0,0,14865,0,0,0,0,0,0,0,0,0,266,266,0,279,73346,73625,88755,0,1766,0,1577,0,0,0,0,70282,0,0,31913,0,0,43987,0,0,12855,0,0,88755,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2018-10-01,California,7285,CA04101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,1,2,0,0,0,0,0,28080,0,0,0,0,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,9189,37269,0,2688,0,1921,3034,0,0,0,1547,0,0,425,0,0,27589,0,0,7800,1456,0,37269,0,0,0,2548,0,0,0,0,388,0,0,2937
Atherton Police Department,2018-11-01,California,7285,CA04101,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,2,0,3,0,0,0,0,0,2124,511608,0,0,16053,0,529784,0,0,0,0,0,0,0,0,607,0,607,0,207,4296,4503,534894,0,1335,0,3168,0,0,0,0,0,0,0,728,0,0,425187,0,0,107231,1747,0,534894,0,0,0,0,0,0,0,0,121,0,0,121
Atherton Police Department,2018-12-01,California,7285,CA04101,4,1,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,29122,58727,19278,0,21423,0,128550,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,128818,0,0,0,0,0,0,0,0,268,268,0,1943,0,0,54012,0,0,52491,15494,4610,128818,0,0,0,0,0,0,0,0,0,1135,0,1135
Atherton Police Department,2019-01-01,California,7222,CA04101,1,2,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,184674910,0,0,0,0,0,0,0,0,0,0,4,297958873,0,1,0,1379,245518112,0,0,175758,0,2387,0,0,15787,0,0,0,0,119302733,0,1120325364,0,0,0,0,1736254,0,15,1060733589,0,0,0,0,17520,0,5,1
Atherton Police Department,2019-02-01,California,7222,CA04101,0,0,6,4,0,2900000,2900010,1468400,8200000,33,0,0,0,4010000,1,0,0,4010001,4912000,17,0,4912017,0,0,0,0,0,0,0,0,0,95,0,95347,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,0,0,476734,59592,0,119183549,0,0,11918355,0,2384,0,0,119184,0,0,0,0,0,0,0,5542035,0,0,0,0,164,0,71510130,0,0,0
Atherton Police Department,2019-03-01,California,7222,CA04101,18,0,5000000,0,0,2,5000020,0,0,2010000,144720,0,0,0,0,0,0,144720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39450,1,393424896,0,0,0,0,0,1073,0,119183549,0,0,1483835,0,101,0,0,0,0,0,0,0,342056787,238367099,0,2002,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,424293436,0,119184,119184,0,0,11918356
Atherton Police Department,2019-04-01,California,7222,CA04101,0,0,0,10000,0,0,10000,0,10000,0,30000,20000,0,0,0,10000,40000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,257436,0,2,0,0,7151013,0,1191835,2391,0,0,5,12,0,0,0,905794975,14,0,107265194,3814,0,0,381387,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2019-05-01,California,7222,CA04101,0,6000000,0,0,0,0,6000000,0,0,0,1686,0,0,0,0,0,0,1686,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,11918356,119,11918,3575506,0,1192,1191835,0,0,0,0,11918355,0,3576,0,0,0,358,71510131,715101,119184,0,11918,5959177,0,0,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,331604389,2790611,2,74,0,0,0,812438501,0,104,0,0,393305713
Atherton Police Department,2019-06-01,California,7222,CA04101,0,0,0,0,0,0,0,1750,72000,0,0,0,88710,6600,0,37708,50021,183039,0,0,86900,86900,0,6,0,0,2520000,0,0,0,0,0,0,0,0,0,4,595917747,1072651944,0,0,2979589,0,198678977,2384,31,0,0,639658109,592342240,4,0,38979,0,0,0,0,0,0,0,0,0,0,0,119,36,119184,0,0,0,0,0,2383671,38,0,11918355,119184,0,0,1192,0,2,0,358,11918,0,0
Atherton Police Department,2019-07-01,California,7222,CA04101,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,238,0,0,0,3575506,242,0,0,0,0,0,0,0,1608978,0,0,1,1,0,0,659085028,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1608978,0,0,0,0,0,0,239559,0,1,0,0,659085028
Atherton Police Department,2019-08-01,California,7222,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,238,59592,0,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476734197,17,0,0,17162431,0,476734,0
Atherton Police Department,2019-09-01,California,7222,CA04101,0,9000000,0,0,0,0,9000000,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,112032536,172,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,3576,0,0,357551,0,0,23836710,0,0,596,35755,0,0,0,2384,0
Atherton Police Department,2019-10-01,California,7222,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2220000,0,0,0,0,58,500570907,0,0,0,0,0,0,37,264587480,21689,0,188310,21501,0,0,0,0,0,0,16766,0,0,0,0,246,156130450,0,0,0,5,357550648,0,0,0,0,715101,0,0,0,0,119183549,0,0,500570907,0,55500203,0,0,58,0,0,0,0,0,0
Atherton Police Department,2019-11-01,California,7222,CA04101,0,40000,4000,0,100000,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,59591775,0,2,0,0,59592,2383671,0,0,0,0,0,0,0,0,0,58837343,0,0,0,0,0,0,0,0,0,0,0,0,0,197,588373428,774693071,197,774693071,381387,0,0,1,0,0,356740200,0,0,0,0,0,13288966
Atherton Police Department,2019-12-01,California,7222,CA04101,7500000,9,0,0,0,0,7500009,2300,0,0,0,5000000,154,0,0,200000,100000,5300154,4600,0,320000,324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71629313,2,1022833220,0,0,0,11672,238367099,0,0,2979589,0,0,0,0,3051,0,0,11918,0,0,119195468,0,119183549,1191835,357551,0,0,0,0,4767,0,35755065,35755065,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Atherton Police Department,2020-01-01,California,7162,CA04101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363,0,0,0,58866,144,0,0,0,0,0,589,588656176,0,0,0,0,0,11773,14,0,0,0,1177312,0,0,0,130,0
Atherton Police Department,2020-02-01,California,7162,CA04101,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,500,0,500,2200000,1,0,2200001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,235,0,117731,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2020-03-01,California,7162,CA04101,0,0,0,200000,0,23,200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7,0,0,0,0,117731235,188370,1,603372580,18,0,0,0,0,5417,0,0,0,0,19690549,0,1309,1177312,0,0,0,0,0,0,743237288,941849882,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,1,0,0,489761938,0,117731,0,1,118,11773124
Atherton Police Department,2020-04-01,California,7162,CA04101,0,0,0,40000,0,0,40000,0,20000,0,20000,20000,0,0,0,30000,90000,160000,20000,0,0,20000,0,0,0,16500,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,1942565,0,0,0,0,0,0,0,588656176,1,0,10925,259009,0,14,0,0,819409397,0,54156368,11239,0,0,24,18908,0,0,0,470924941,69,0,0,0,0,0,0,0,0,0,6,0,0,0,2,47092494,0
Atherton Police Department,2020-05-01,California,7162,CA04101,0,6000000,0,0,0,0,6000000,0,0,0,10651,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,11773124,117731235,932549,0,0,0,353,11773126,0,70639,0,0,4709249,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Atherton Police Department,2020-06-01,California,7162,CA04101,0,0,0,0,0,0,0,0,166000,0,0,0,7830,1700,0,78,0,9608,0,0,1700,1700,0,0,0,0,7100000,0,5,6000000,0,0,0,0,0,0,0,0,353193706,0,0,0,13,0,0,0,0,0,0,79233121,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,47092496,0,1060,0,0,0
Atherton Police Department,2020-07-01,California,7162,CA04101,0,0,0,0,0,0,0,0,0,0,60,0,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,0,396754,0,17659685,6302,0,0,0,0,0,0,0,0,0,0,0,6,0,0,415591260,0,0,0,1000715499,152,0,0,0,0,0,0,0,871211140,0,0,0,0,0,0,4533,0,0,0,0,0,0,0,0,1769500,0,6,0,0,415591260
Atherton Police Department,2020-08-01,California,7162,CA04101,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,3,5300010,0,824,141277,0,0,0,353194,2,0,0,0,0,0,0,0,0,117731,117731235,58865618,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,117,423832447,117,0,0,116977755,0,306101,0
Atherton Police Department,2020-09-01,California,7162,CA04101,0,7000000,2000000,0,0,0,9000000,0,0,0,0,192,0,0,0,0,5000000,5000192,0,0,0,0,2,8000000,0,0,0,825,0,0,0,910180179,1169,706387411,0,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590775338,0,0,0,0,0,590,0,0,0,118,23546,0,12,0,4709,0,0,588656,11773,0,11773128,0,58865618,1177,58866,0,0,0,0,0
Atherton Police Department,2020-10-01,California,7162,CA04101,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6000000,120000,64,182483415,0,0,0,0,0,599251987,47,430896321,4190,0,58866,4131,0,0,0,6021953,0,0,0,4,0,12,1177,6,58865618,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,47092494,5887,4697476,0,0,58,0,0,0,0,0,0
Atherton Police Department,2020-11-01,California,7162,CA04101,0,687000,568700,0,100000,0,1355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,200000,0,0,0,500000,7063874,0,0,0,0,0,0,0,58865619,471,4,0,0,117731,1177312,0,117731,0,0,0,0,0,0,0,0,117731235,0,4,0,0,0,3791,0,341421,706387411,1531,0,0,227,104545337,70638741,225,553336805,824119,0,0,1,0,79,802762200,0,0,0,0,0,141630676
Atherton Police Department,2020-12-01,California,7162,CA04101,0,0,0,0,3720000,4900,3724900,0,0,0,100000,7600000,5,0,0,200000,0,7900005,135,0,350000,350135,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,4709249,6,1075121640,0,0,0,11559,706387411,0,58865618,4120593,0,0,0,0,4184,0,0,0,0,0,11773,0,0,0,470925,1177,24,0,0,2355,0,2,11773126,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-01-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-02-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-03-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-04-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-05-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-06-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2021-07-01,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
