agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampstead Police Department,2018-01-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,2992,2992,396,0,0,0,0,0,0,0,2597,0,0,2063,0,0,0,0,0,929,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-02-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,728,734,734,0,0,0,0,734,0,0,0,0,0,4,0,0,0,0,0,0,730,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-03-01,New Hampshire,8696,NH00828,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,12634,14456,0,0,0,0,12634,0,0,0,0,0,0,10280,0,0,0,0,0,4175,0,0,14456,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-04-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,427,607,1074,1075,0,0,0,123,608,0,0,343,0,0,343,609,0,1,0,0,0,121,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-05-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,23,0,0,23,2450,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1213,23,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-06-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,474,582,582,0,108,0,0,474,0,0,0,0,0,0,474,0,0,0,0,0,108,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-07-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4439,4440,4440,0,0,0,1758,0,0,0,0,2682,546,0,0,0,0,0,0,0,3894,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-08-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,12202,12202,0,0,0,0,11899,0,0,0,303,0,0,9898,0,0,0,0,0,2001,0,303,12202,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-09-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-10-01,New Hampshire,8696,NH00828,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,218,2427,2645,2651,0,0,0,2645,0,0,0,0,0,0,121,97,0,4,2,0,0,485,1941,0,2651,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2018-11-01,New Hampshire,8696,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,1577,1700,1700,0,0,0,1577,0,0,0,123,0,0,115,1335,0,0,0,0,0,250,0,0,1700,0,113,0,0,0,0,0,0,7,0,0,120
Hampstead Police Department,2018-12-01,New Hampshire,8696,NH00828,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,5,0,5,10921,0,0,0,0,0,0,0,0,0,0,66,0,3519,3584,25431,0,0,0,0,41,0,0,24,3519,40,24,0,0,0,2,0,10921,3523,0,0,14510,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-01-01,New Hampshire,8662,NH00828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,4200,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,1013060169,0,0,0,0,0,1096488654,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-02-01,New Hampshire,8662,NH00828,0,0,0,0,0,3900000,3900000,9200,0,0,0,0,0,30000,0,0,0,30000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2019-03-01,New Hampshire,8662,NH00828,0,0,0,100000,0,5,100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,119183549,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,119183549,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hampstead Police Department,2019-04-01,New Hampshire,8662,NH00828,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,30000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,2,0,0,580423885,0,8342848,2964,0,0,29,60,0,0,0,953468395,0,0,0,24,0,0,0,0,0,0,2962,0,2384,0,0,0,0
Hampstead Police Department,2019-05-01,New Hampshire,8662,NH00828,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,60,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,47673423,715101,107265,0,0,2383671,0,238,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,11084070,0,0,0,965386750,0,0,115739145,0,15,0,104,738938006
Hampstead Police Department,2019-06-01,New Hampshire,8662,NH00828,0,0,0,0,0,350000,350000,0,319000,0,0,0,17520,7100,0,4346,16000,44966,0,0,61200,61200,0,0,0,0,5500000,0,24,0,0,0,0,0,0,0,0,0,0,10845703,25,0,357550648,0,0,1906937,24,23836710,78661,0,0,119183549,0,12037538,1,0,3273,1192,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,140636588,154,0,0,119184,0,0,0,0,11918359,0,596,0,0,0
Hampstead Police Department,2019-07-01,New Hampshire,8662,NH00828,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,181159,0,3575506,1735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543476985,0,0,0,0,0,0,0,0,0,1735,0,1191835,0,0,0,0,0,0,0,1549,0,0,0,0,0,181158995,0,0,3576,0,1,0,0,543476985
Hampstead Police Department,2019-08-01,New Hampshire,8662,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,21,11918355,21,0,0,21464957,0,0,0
Hampstead Police Department,2019-09-01,New Hampshire,8662,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,214649572,215,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,11918357,0,1,477,11918,0,0,12,1192,0
Hampstead Police Department,2019-10-01,New Hampshire,8662,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,433828120,0,0,0,0,2383671,0,0,0,2815,0,70318,2741,0,0,3575506,1192,0,0,1,0,2741,0,0,274,70318294,0,0,0,0,0,0,0,1,0,0,0,70318294,0,0,0,0,0,432636284,0,3576,0,0,2,0,0,0,0,0,0
Hampstead Police Department,2019-11-01,New Hampshire,8662,NH00828,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,238,0,0,0,71510,0,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,2980,0,0,20,0,512489262,17,631672812,0,0,1084570299,0,0,5,20773693,0,0,0,0,0,0
Hampstead Police Department,2019-12-01,New Hampshire,8662,NH00828,500000,0,0,0,1252000,10000,1762000,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40641590,0,0,0,207,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,23836710,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-01-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-02-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-03-01,New Hampshire,8654,NH00828,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,59101080,0,0,0,0,0,0,0,0,6,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hampstead Police Department,2020-04-01,New Hampshire,8654,NH00828,0,0,0,0,20000,10000,30000,0,0,0,20000,0,0,0,0,30000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,211916,0,0,0,0,532145183,0,25900872,532,0,2943281,0,0,0,0,0,259008717,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
Hampstead Police Department,2020-05-01,New Hampshire,8654,NH00828,0,2000000,2000000,0,0,0,4000000,0,0,0,252,0,0,0,18000,0,0,18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,118,11773124,0,2355,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177312,0,0,0,0,0
Hampstead Police Department,2020-06-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-07-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2020-08-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,4,353193706,2,0,942,3885131,0,0,0
Hampstead Police Department,2020-09-01,New Hampshire,8654,NH00828,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38851308,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29,0,0,0,0,0,0,117731235,0,2355,0,1,0,0,0,23546248,117731,0,353,23546,0,0,0,0,0
Hampstead Police Department,2020-10-01,New Hampshire,8654,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,5970000,0,0,0,0,0,0,0,0,133,1097255112,0,0,0,0,0,0,133,702855474,394,0,394400,0,0,0,0,0,176597,0,0,0,0,0,0,21,217802785,0,0,0,0,588656176,0,0,72401,0,0,0,0,0,0,0,0,0,1097255112,17660,61514570,0,0,133,0,0,0,0,0,0
Hampstead Police Department,2020-11-01,New Hampshire,8654,NH00828,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,32,0,235462470,32,176596853,41206,0,0,0,0,0,114434761,0,0,0,0,0,0
Hampstead Police Department,2020-12-01,New Hampshire,8654,NH00828,0,0,0,0,2595000,0,2595000,0,2715,0,0,500000,0,0,0,0,0,500000,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367910110,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,24,0,117731,1,11773124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-01-01,New Hampshire,8733,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1200,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,2,0,0,0,0,0,0,697181075,0,0,0,0,0,0,0,697181075,0,0,0,0,281,0,2,0
Hampstead Police Department,2021-02-01,New Hampshire,8733,NH00828,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,0,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampstead Police Department,2021-03-01,New Hampshire,8733,NH00828,36,0,9000000,100000,0,0,9100036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3000000,0,0,0,0,0,0,0,0,0,0,0,0,14169,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,209,0,0,0,0,0,0,0,27325000,0,0,42,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hampstead Police Department,2021-04-01,New Hampshire,8733,NH00828,0,30000,0,20000,0,0,50000,0,0,0,0,0,0,0,0,20000,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47228,0,9670576,66,0,0,247386833,0,22489712,47251,0,0,0,17092,0,0,0,0,0,0,0,455417,0,0,0,0,9671,0,1687,0,44979424,0,0,22489712,562
Hampstead Police Department,2021-05-01,New Hampshire,8733,NH00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,60000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,123693,0,0,0,112,1,0,22490,0,0,0,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
