agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weld County Sheriff's Office,2017-01-01,Colorado,46729,CO06200,7,1,0,6,3,0,17,8,0,2,0,0,0,0,0,0,1,1,3,2,29,34,5,0,0,9,6,0,0,1,13,11312,42650,0,19141,27377,0,100480,111553,0,0,0,0,0,0,0,0,297,297,10,229,137720,137959,461843,25443,0,0,4831,10325,0,0,1256,96104,7545,460,16243,0,301,32382,0,121386,169128,249,2844,350538,901,0,0,0,0,22624,0,86394,61091,0,0,171010
Weld County Sheriff's Office,2017-02-01,Colorado,46729,CO06200,4,0,0,2,0,0,6,7,0,1,0,0,1,0,0,0,0,1,13,7,28,48,8,0,0,2,6,0,0,0,32,0,8781,0,0,1802,0,10584,76325,0,0,0,0,55,0,0,0,0,55,223,985,129348,130555,293843,3862,0,0,2374,23201,0,0,0,101118,225,375,25939,2548,0,14917,0,76325,97002,0,186,217518,0,0,0,0,0,0,0,58424,43818,0,0,102243
Weld County Sheriff's Office,2017-03-01,Colorado,46729,CO06200,12,2,0,5,4,0,23,4,0,2,0,0,0,0,0,0,0,0,9,5,26,40,11,0,0,10,9,0,0,0,10,2710,22363,0,116,23195,0,48383,42752,0,0,0,0,0,0,0,0,0,0,119,598,54045,54762,188649,25140,0,0,3743,12334,0,0,0,13546,92,204,124,8677,4320,4455,0,43975,81738,1218,1094,145897,173,2,0,1243,0,14917,0,6215,5924,1094,0,29569
Weld County Sheriff's Office,2017-04-01,Colorado,46729,CO06200,10,1,0,5,5,0,21,10,0,1,0,0,0,0,0,0,0,0,6,7,26,39,6,0,0,9,7,0,0,0,17,0,44245,0,11728,107433,0,163406,131675,0,0,0,0,0,0,0,0,0,0,118,1018,77271,78407,505163,32504,0,0,11338,8097,0,0,0,26468,2537,3124,4077,21509,1626,932,0,159089,171079,360,9154,373488,26,0,622,671,0,0,0,157373,8434,0,0,167126
Weld County Sheriff's Office,2017-05-01,Colorado,46729,CO06200,3,4,0,2,2,0,11,15,1,1,0,0,0,1,0,0,0,1,5,10,18,33,4,1,0,2,12,0,0,1,13,4587,7371,0,510,3729,0,16197,180540,0,0,0,0,0,1243,0,0,0,1243,90,1610,40913,42613,421133,3525,124,0,1430,20982,0,0,149,16402,1702,3612,5656,709,12,7473,0,179997,37915,2610,906,240593,224,0,0,0,12,400,0,182110,9163,249,503,192661
Weld County Sheriff's Office,2017-06-01,Colorado,46729,CO06200,7,7,0,8,1,0,23,5,0,2,0,0,0,0,0,0,0,0,10,8,27,45,3,1,2,7,6,0,0,0,26,41810,14185,0,2946,53381,0,112322,83947,0,0,0,0,0,0,0,0,0,0,150,1195,132924,134269,414485,388,410,306,9323,8074,0,0,0,115769,9537,916,21605,3356,255,764,323,113120,173972,1084,5606,330538,0,0,511,0,0,0,0,112498,26129,0,0,139138
Weld County Sheriff's Office,2017-07-01,Colorado,46729,CO06200,9,2,0,2,3,0,16,4,0,0,0,0,0,0,0,0,0,0,9,6,12,27,4,0,0,7,5,0,0,0,11,12393,30275,0,6831,39371,0,88870,35241,0,0,0,0,0,0,0,0,0,0,160,987,17353,18501,177853,288,0,0,1028,10305,0,0,0,6879,2563,704,2126,3170,497,317,0,57616,65906,8003,1709,142612,6,0,0,2051,0,0,0,40213,1387,0,0,43658
Weld County Sheriff's Office,2017-08-01,Colorado,46729,CO06200,5,4,0,2,3,0,14,11,0,2,0,0,0,0,0,0,0,0,4,6,20,30,0,2,0,5,15,0,0,0,8,12468,16052,0,5619,8428,0,42567,210079,0,0,0,0,0,0,0,0,0,0,78,752,51309,52139,514865,0,1740,0,4382,22291,0,0,0,23727,236,169,5258,6961,1311,4320,280,223629,53388,659,8575,304785,0,0,25,0,0,0,0,195784,2331,0,5780,203920
Weld County Sheriff's Office,2017-09-01,Colorado,46729,CO06200,5,2,0,3,2,0,12,12,0,2,0,0,0,0,0,0,0,0,7,2,21,30,4,0,0,5,7,0,0,1,13,147,41668,0,3218,4405,0,49438,118609,0,0,0,0,0,0,0,0,0,0,85,162,77547,77793,364449,50,0,0,5733,40468,0,0,25,31517,1529,510,24045,3729,41,42553,0,140467,41833,1927,14070,270704,0,0,0,3729,0,1616,0,80800,15352,3108,3768,108372
Weld County Sheriff's Office,2017-10-01,Colorado,46729,CO06200,7,2,0,5,6,0,20,8,0,0,0,0,0,1,0,0,0,1,12,5,36,53,10,0,0,8,8,0,0,0,27,2893,18498,0,7762,390729,0,419882,37757,0,0,0,0,0,195,0,0,0,195,113,935,119415,120462,616053,29870,0,0,9481,5025,0,0,0,76087,5404,334,1149,497,2008,500,12,59419,498034,50,10891,578296,0,0,0,2,186,0,0,48480,20,0,1841,50530
