agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stonycreek Township Police Department,2019-07-01,Pennsylvania,2583,PA01140,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,0,178775,0,11918355,8597,0,0,0,0,0,0,0,0,0,0,0,13,2767442,0,1021403018,0,0,0,0,0,0,0,0,0,8597,11918,0,1,0,0,0,2767,0,0,8406,0,0,0,0,0,0,0,0,190694,0,11,0,0,637631989
Stonycreek Township Police Department,2019-08-01,Pennsylvania,2583,PA01140,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,232,2000232,0,0,0,0,0,0,0,0,0,0,23,2200010,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595917747,0,0,1788,1787753,0,0,0
Stonycreek Township Police Department,2019-09-01,Pennsylvania,2583,PA01140,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,23836710,0,2,238,0,0,0,0,0,0
Stonycreek Township Police Department,2019-10-01,Pennsylvania,2583,PA01140,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810448136,0,0,0,0,0,0,1,476734197,334,0,333714,0,0,0,0,0,0,0,0,0,334,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448136,0,0,0,0,1,0,0,0,0,0,0
Stonycreek Township Police Department,2019-11-01,Pennsylvania,2583,PA01140,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,13,0,595917747,13,0,0,0,0,0,0,0,13706108,0,0,0,0,0,0
Stonycreek Township Police Department,2019-12-01,Pennsylvania,2583,PA01140,0,0,0,0,0,0,0,50,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,12,0,0,3576,0,23836710,1,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2020-01-01,Pennsylvania,2558,PA01140,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,117731,6,0,0,0,0,0,2355,294328088,0,0,0,0,1177,0,0,294328088,0,0,0,0,383,0,2,0
Stonycreek Township Police Department,2020-02-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,52500,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2020-03-01,Pennsylvania,2558,PA01140,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stonycreek Township Police Department,2020-04-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,1,0,0,1059581117,0,0,2237,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0
Stonycreek Township Police Department,2020-05-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546251,0,82412,0,0,3531937,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,553336805
Stonycreek Township Police Department,2020-06-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,300000,0,0,0,13970,5000,0,139,0,19109,0,0,30700,30700,0,0,0,0,9900000,0,10,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,140924,0,0,0,0,23546247,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,470925,0,0,2355,0,1,0,589,11773,0,23546
Stonycreek Township Police Department,2020-07-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,0,0,20,0,10,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,0,0,0,3531937,6269,0,0,0,0,0,0,0,0,0,0,0,13,3531937,0,382626514,0,0,3272928,470924941,4,0,0,0,0,0,23546,0,494471189,0,0,118,3532,0,0,2525,0,0,0,0,0,0,0,0,3743853,0,9,0,0,382626514
Stonycreek Township Police Department,2020-08-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,35319,0,0,0,0,11773124,0,0,0,0,1177312,23546,0,0,353194,0,23546248,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45586,0,906530511,0,45585534,49,906530511,48,0,1177,95939184,0,0,0
Stonycreek Township Police Department,2020-09-01,Pennsylvania,2558,PA01140,0,0,3872000,0,0,0,3872000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8049,0,0,0,11773124,958,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,23546247,117731,2,353,0,0,0,0,0,0
Stonycreek Township Police Department,2020-10-01,Pennsylvania,2558,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588656176,0,0,0,0,0,0,0,0,589,0,117731,471,0,0,0,5886562,58866,0,0,0,530,12,1177,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,588656176,5887,117731,0,0,6,0,0,0,0,0,0
Stonycreek Township Police Department,2020-11-01,Pennsylvania,2558,PA01140,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,2354625,118,0,0,0,0,0,0,0,0,0,0,7888,0,0,7,824118646,0,0,0,0,1531,0,0,80,0,353193706,79,0,241349,0,0,0,0,0,641988426,0,0,0,0,0,0
Stonycreek Township Police Department,2020-12-01,Pennsylvania,2558,PA01140,4000000,11,0,0,0,0,4000011,0,130,0,200,0,67,0,0,0,200,467,0,0,205000,205000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,4006,0,0,0,2354625,0,0,0,0,2355,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,3532,117731,23546247,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-01-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-02-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-03-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-04-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-05-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-06-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021-07-01,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
