agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lavonia Police Department,2017-01-01,Georgia,2170,GA05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,348,2001,2392,2393,0,162,0,0,1704,0,0,41,485,0,0,0,895,200,0,0,0,1298,0,0,2393,0,0,0,0,14,0,0,0,29,0,0,42
Lavonia Police Department,2017-02-01,Georgia,2170,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,44,536,0,579,828,0,0,0,118,250,0,0,0,211,0,0,249,0,124,0,0,0,168,1,286,828,0,0,0,0,0,0,0,0,0,0,162,162
Lavonia Police Department,2017-03-01,Georgia,2170,GA05902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,9,0,0,0,3,7,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,168,522,25413,26103,26911,0,0,0,2777,0,0,0,62,23264,0,61,3532,0,61,0,0,0,21971,0,1287,26911,0,0,0,0,11,0,0,0,18703,0,0,18714
Lavonia Police Department,2017-04-01,Georgia,2170,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,111,1033,1210,1210,0,0,0,1033,0,0,0,129,47,2,17,0,746,0,0,0,0,333,0,111,1210,2,14,0,0,0,0,0,0,285,0,0,301
Lavonia Police Department,2017-05-01,Georgia,2170,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,5,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,124,3872,4069,4069,0,0,0,3157,503,0,0,35,373,0,35,124,373,0,0,0,0,2822,0,715,4069,0,10,0,0,0,0,0,0,37,0,0,47
Lavonia Police Department,2017-06-01,Georgia,2170,GA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,434,441,441,0,0,0,4,0,0,0,2,435,62,4,0,0,0,0,0,0,372,0,4,441,0,0,0,0,0,0,0,0,0,0,4,4
Lavonia Police Department,2017-07-01,Georgia,2170,GA05902,0,0,0,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,1591,0,0,293,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,5,101,107,2881,0,0,0,26,0,0,0,65,87,0,419,2520,0,65,0,0,0,101,-1,1517,2881,0,0,385,0,65,0,0,0,0,0,0,378
Lavonia Police Department,2017-08-01,Georgia,2170,GA05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,224,497,746,746,0,99,0,497,0,0,0,0,149,0,0,19,497,0,0,0,0,230,0,0,746,0,0,0,497,0,0,0,0,101,0,0,598
Lavonia Police Department,2017-09-01,Georgia,2170,GA05902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,5,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52,416,11615,12084,12085,0,0,0,11833,0,0,0,0,251,1208,0,48,0,0,0,0,0,4556,25,6248,12085,1,0,1,0,0,0,0,0,0,0,0,2
Lavonia Police Department,2017-10-01,Georgia,2170,GA05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,29,0,3648,3677,152846,0,1,0,261,3387,0,0,27,0,27,0,0,0,0,3108,0,74584,418,0,124,78261,27,0,0,0,0,0,0,0,1,0,0,29
Lavonia Police Department,2017-11-01,Georgia,2170,GA05902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,466,3046,0,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,205,2363,2568,6080,0,0,0,0,1300,0,0,0,1268,0,0,306,0,2983,0,0,0,2387,218,186,6080,0,0,205,0,0,0,0,0,1243,0,0,1448
Lavonia Police Department,2017-12-01,Georgia,2170,GA05902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,2,5,0,0,1,1,0,0,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,52,265,5479,5796,5875,0,0,0,429,0,0,0,753,4614,70,31,52,404,183,0,0,3108,2008,20,0,5875,62,31,0,0,71,0,0,0,1602,20,0,1786
Lavonia Police Department,2018-01-01,Georgia,2163,GA05902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,8,0,1,9,0,1,0,-1,9,0,0,1,-1,0,1,1,0,0,1577,0,0,0,0,1577,19946,0,0,0,0,0,0,11461,0,0,11461,25,97,2107,2229,55160,0,182,0,8,2495,0,0,1,36,849,1,13091,0,0,0,0,17837,2404,182,849,35214,0,0,0,0,0,0,0,4249,0,182,0,4431
Lavonia Police Department,2018-02-01,Georgia,2163,GA05902,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,-2,0,16,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,908,0,0,0,0,908,0,0,0,0,0,0,0,9101,0,0,9101,4,0,10582,10586,20594,0,0,0,0,9999,0,0,0,587,0,2,9125,0,849,0,0,0,9707,12,898,20594,0,0,1085,0,849,0,0,0,6904,0,0,8839
