agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dekalb County Sheriff's Office,2017-11-01,Alabama,38755,AL02800,12,3,0,4,4,0,23,13,0,2,0,0,0,0,0,0,1,1,2,3,28,33,0,0,0,0,0,0,0,0,33,6302,34565,0,62,2113,0,43043,97882,0,0,0,0,0,0,0,0,1492,1492,75,356,109925,110355,350654,0,0,0,0,0,0,0,0,110355,994,62,4776,4251,4077,2871,0,191560,42948,0,3157,254698,0,0,0,0,622,0,0,0,0,0,0,622
Dekalb County Sheriff's Office,2017-12-01,Alabama,38755,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-01-01,Alabama,39513,AL02800,17,3,0,4,1,0,25,11,0,3,0,0,0,0,0,0,0,0,7,3,15,25,1,0,0,0,1,0,0,0,23,121467,25909,0,0,5297,0,152673,84093,0,0,0,0,0,0,0,0,0,0,76,454,77263,77793,398653,728,0,0,0,12,0,0,0,77053,1881,0,124037,2375,8643,6716,0,116135,56493,0,3210,319490,0,0,0,0,0,0,0,1215,0,0,0,1215
Dekalb County Sheriff's Office,2018-02-01,Alabama,39513,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-03-01,Alabama,39513,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-04-01,Alabama,39513,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-05-01,Alabama,39513,AL02800,7,1,0,2,0,0,10,8,0,5,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,1,0,0,0,0,21,0,16301,0,0,3034,0,19335,42473,0,0,0,0,0,0,0,0,0,0,121,518,26169,26808,131088,0,0,0,607,0,0,0,0,26202,121,0,542,8467,1881,1152,0,46507,29848,0,121,88640,0,0,0,1,0,0,0,0,24,0,0,25
Dekalb County Sheriff's Office,2018-06-01,Alabama,39513,AL02800,7,8,0,4,1,0,20,9,0,6,0,0,0,0,0,0,0,0,5,2,18,25,0,0,0,1,0,0,0,0,24,20986,12031,0,801,4700,0,38518,56430,0,0,0,0,0,0,0,0,0,0,39,217,38749,39005,190382,0,0,0,607,0,0,0,0,38398,801,0,2275,10358,4757,1978,0,57158,52197,0,4429,133952,0,0,0,1,0,0,0,0,0,0,0,1
Dekalb County Sheriff's Office,2018-07-01,Alabama,39513,AL02800,4,5,0,1,0,0,10,6,1,2,0,0,0,0,0,0,0,0,5,3,20,28,3,0,0,1,0,0,0,0,24,8779,6976,0,0,9404,0,25159,21114,0,0,0,0,0,0,0,0,0,0,36,455,36331,36823,104210,1244,0,0,243,0,0,0,0,35336,243,0,460,971,17734,608,1,31430,34381,0,1681,87509,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-08-01,Alabama,39513,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-09-01,Alabama,39513,AL02800,12,7,0,3,2,0,24,8,0,3,0,0,0,0,0,0,0,0,5,7,29,41,0,0,0,3,0,2,0,0,36,11855,42777,0,14416,1540,0,70588,62493,0,0,0,0,0,0,0,0,0,0,84,921,65127,66132,261706,0,0,0,591,0,4884,0,0,60657,1608,0,18677,5600,1420,6521,0,73447,91728,0,1857,200857,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2018-10-01,Alabama,39513,AL02800,6,2,0,2,0,0,10,10,0,5,0,0,0,0,0,0,1,1,2,3,19,24,0,0,0,0,0,0,0,0,24,2314,4737,0,0,7420,0,14471,121728,0,0,0,0,0,0,0,0,709,709,44,364,53383,53790,312427,0,0,0,0,0,0,0,0,53790,0,0,7073,1699,655,1638,0,139305,40328,0,0,190698,0,0,364,0,0,0,0,0,0,0,0,364
Dekalb County Sheriff's Office,2018-11-01,Alabama,39513,AL02800,14,3,0,0,1,0,18,10,0,2,0,0,0,0,0,0,0,0,2,4,16,22,0,0,0,1,0,0,0,1,20,3933,73458,0,849,0,0,78240,46597,0,0,0,0,0,0,0,0,0,0,19,416,52246,52681,224115,0,0,0,874,0,0,0,18,51789,1958,0,4126,6266,22861,21781,0,65283,54211,61,1456,178003,0,0,0,0,0,0,0,1,0,0,0,1
Dekalb County Sheriff's Office,2018-12-01,Alabama,39513,AL02800,9,4,0,1,0,0,14,9,1,1,0,0,0,0,0,0,0,0,7,1,16,24,1,0,0,0,0,0,0,1,22,7035,16730,0,0,97,0,23862,67347,0,0,0,0,0,0,0,0,0,0,106,89,171631,171825,330380,1,0,0,0,0,0,0,47,171776,6674,0,2456,32399,7927,1456,0,131053,72592,0,9631,264189,0,0,0,1153,0,0,0,6674,0,0,0,7827
Dekalb County Sheriff's Office,2019-01-01,Alabama,39421,AL02800,10,3,0,4,2,0,19,6,0,2,0,0,0,0,0,0,1,1,2,3,15,20,0,0,0,1,0,1,0,0,18,0,893877,0,0,0,0,893877,0,0,0,0,0,0,0,0,0,0,0,22527,145403930,20,0,10,63,170432476,0,0,69526,715101296,10154,0,572081,1684,0,0,0,0,170432476,6257,95346839,0,52977,0,0,0,0,0,536325972,0,0,0,0,11028,0,641,0
Dekalb County Sheriff's Office,2019-02-01,Alabama,39421,AL02800,0,4275,109,0,5000000,0,5004384,3088200,500000,0,0,0,9299000,4800000,3,16900,10000,14125903,1785000,7,0,1785007,0,0,0,0,0,0,0,0,0,36,0,473755,0,0,0,0,0,0,0,0,0,140040670,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2019-03-01,Alabama,39421,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,23836712,0,4
Dekalb County Sheriff's Office,2019-04-01,Alabama,39421,AL02800,0,60000,0,0,0,0,60000,0,60000,0,40000,120000,0,10000,20000,0,40000,230000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,20857,0,0,226,0,4624,0,0,0,0,0,0,0,0,0,64,0,625713634,1078611122,316,0,17139,533942,15493861,365,0,0,873615417,0,0,17673,0,0,176,0,0,0,0,333713938,0,0,0,0,0,0,0,0,76456,0,13265,1,5720810,655509521,0,0,4231
Dekalb County Sheriff's Office,2019-05-01,Alabama,39421,AL02800,0,3000000,0,0,0,0,3000000,0,0,3600000,204953,0,0,0,0,0,0,204953,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,238367111,0,4767342,0,0,0,715,11918355,0,59592,0,0,0,715,166856971,1072652,262204,0,0,22644874,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,20439979,0,0,32,0,0,0,174818430,0,159,112664209,10,655509521
Dekalb County Sheriff's Office,2019-06-01,Alabama,39421,AL02800,0,0,0,0,0,0,0,0,210000,0,0,0,136520,8700,0,9273,32209,186702,0,0,177200,177200,0,11,0,0,8800000,0,0,0,0,61,595917747,905795,0,136465164,0,0,1072651944,0,0,3818164,0,187714090,14898,0,0,0,0,975278984,1,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,476734197,1192,0,6,1430203,0,238367099,23837,0,23836716,1311,2264,0,2383671,119184
Dekalb County Sheriff's Office,2019-07-01,Alabama,39421,AL02800,0,0,0,0,0,0,0,0,0,0,180,0,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,8,1060733589,27386,0,202612,0,16685697,27605,0,1150121251,3891,0,357550648,4,0,0,0,1621,19,123,37781185,0,538709643,0,0,0,0,0,0,0,0,0,0,0,59591775,738938006,1668570,0,0,44932,0,0,2384,0,0,1609,0,4,0,298,706758448,28555187,0,85,1728161,0,896260291
Dekalb County Sheriff's Office,2019-08-01,Alabama,39421,AL02800,0,0,0,0,7250000,90000,7340000,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,40,0,0,0,0,0,321,5000010,0,477,250285,7151013,119183549,0,119184,11918355,0,0,0,0,0,23837,0,477,953468,119183561,143020265,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,46243217,18,0,0,7151013,0,0,6,0,0,0,0,631672812,476603,77230940,269,154938614,261,1,7032,108111398,0,834285,8
Dekalb County Sheriff's Office,2019-09-01,Alabama,39421,AL02800,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,7000000,7000015,0,0,0,0,0,0,2890000,9000000,40,82,0,23,0,189501843,8233,238367099,0,0,0,0,0,0,203,0,598182234,0,0,19427,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,596,0,0,238367099,0,10727,0,11918357,834285,59592,0,11918360,0,1,1430,119184,0,0,0,1192,0
Dekalb County Sheriff's Office,2019-10-01,Alabama,39421,AL02800,7000000,3,0,0,0,0,7000003,8774,0,0,0,0,0,0,0,0,0,0,15500,0,37000,52500,0,2,0,0,3000000,0,0,0,0,198,333713938,0,0,0,0,0,0,14,743705348,45750,0,202612,45451,0,0,96538675,68470949,0,0,39331,0,55,0,0,4040,405224068,0,0,0,6,0,0,0,68650,0,2860405,0,54824433,0,0,440979133,4140,0,989223460,41714,12204395,0,190693679,129,0,0,0,0,0,0
Dekalb County Sheriff's Office,2019-11-01,Alabama,39421,AL02800,0,1690000,3732000,0,100000,0,5522000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,200000,0,700000,100000,0,0,500000,1500000,7151013,0,0,0,0,0,0,0,47673422,119,0,0,0,83428,2383671,119,0,0,0,0,0,0,0,0,36820566,598301418,0,25,0,0,0,0,0,23837,297958873,2741,0,0,42,640194435,738938006,39,357550648,131102,0,0,0,0,0,944851424,0,0,0,0,0,0
Dekalb County Sheriff's Office,2019-12-01,Alabama,39421,AL02800,4500000,0,0,0,2734000,0,7234000,26,2120,0,0,4200000,14,0,0,0,0,4200014,0,0,110000,110000,9290000,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,4,1037373613,0,0,0,8411,834284845,0,0,476734,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020-01-01,Alabama,39243,AL02800,5,2,0,1,2,0,10,1,0,2,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,860615329,1,0,0,5,636925982,0,0,158019,8241186,1648,0,559223,1639,0,0,0,0,0,0,718160535,1,0,0,12950436,0,0,0,235462470,0,0,0,0,2678,0,396,0
Dekalb County Sheriff's Office,2020-02-01,Alabama,39243,AL02800,0,2300,312,0,2000000,0,2002612,3957500,0,0,0,0,6000000,0,1,3000,0,6003001,5378000,11,0,5378011,0,0,0,0,0,0,2000,0,0,0,0,35319,11773124,0,0,0,235,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,105958112,118,4709249,470925,117731,0,117731247,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,188487708,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020-03-01,Alabama,39243,AL02800,0,0,0,0,0,28,28,0,6,0,236100,0,0,0,1600000,0,0,1836100,0,6000000,1,6000001,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,1883700,469394,0,0,0,0,0,0,0,0,33662,0,6,0,0,0,0,4,819998053,235462470,0,8029,259008717,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,117731,0,1,0,4
Dekalb County Sheriff's Office,2020-04-01,Alabama,39243,AL02800,0,30000,0,0,0,0,30000,0,30000,0,40000,70000,0,10000,0,10000,90000,220000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,15582,0,0,0,158937168,0,0,0,0,0,0,0,0,0,0,0,0,941849882,200143100,16,0,43497,400286,18836998,98,0,0,579237677,0,42383245,43940,0,0,439,0,0,0,0,259008717,0,0,0,0,0,0,0,0,42383,0,659,0,3531937,0,0,117731235,2543
Dekalb County Sheriff's Office,2020-05-01,Alabama,39243,AL02800,0,2000000,0,0,0,0,2000000,0,0,1796000,23876,0,0,0,0,0,0,23876,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,471,58866,0,117731235,0,14127748,0,177,0,235,11773124,0,294328,0,0,0,118,105958116,1177312,164824,0,0,14127748,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,989589897,0,0,68,0,0,235462470,1058109476,0,218,0,0,200143100
Dekalb County Sheriff's Office,2020-06-01,Alabama,39243,AL02800,0,0,0,0,0,0,0,0,502000,0,0,0,190440,2500,0,13491,13000,219431,18000,0,6000,24000,0,17,0,0,1840000,0,0,0,0,47,0,70639,0,447378694,8,588656176,1059581117,0,0,1412775,924,273725122,2355,1,0,0,0,688609995,9,0,14470,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,13,0,117731235,15423,0,2,941850,0,235462470,9418,0,47092498,471,1766,0,0,58866
Dekalb County Sheriff's Office,2020-07-01,Alabama,39243,AL02800,0,0,0,0,0,0,0,0,0,10,100,10,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,15,381449202,11637,0,341421,0,30610121,12009,0,63574867,8088,0,0,0,0,0,0,5180,31,94,25724275,0,263717967,0,0,0,0,2943,0,0,0,23546247,1589,0,0,353193706,2389944,0,0,31434,0,0,2561,0,0,589,0,1,0,0,294328088,30102700,0,68,176597,0,440314820
Dekalb County Sheriff's Office,2020-08-01,Alabama,39243,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,0,0,0,95,10,0,118,164824,5886562,0,0,235462,11773124,0,0,0,0,0,35319,0,235,824119,24,141277483,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,706387411,15,0,706387411,0,0,235462470,377340,147399506,104,176596853,101,0,2178,1005860354,0,117731,0
Dekalb County Sheriff's Office,2020-09-01,Alabama,39243,AL02800,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,0,5000000,5000063,0,0,0,0,2,0,1010000,0,30,115,0,160,0,4709249,6284,706387411,0,0,0,0,0,0,53,0,44737869,0,0,58866,0,0,2,0,1247951,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020-10-01,Alabama,39243,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,353194,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020-11-01,Alabama,39243,AL02800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9418499,588656176,2,588656176,0,0,0,0,0,0,12361780,0,0,0,0,0,0
Dekalb County Sheriff's Office,2020-12-01,Alabama,39243,AL02800,2500000,0,0,0,0,0,2500000,40,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2021-01-01,Alabama,41006,AL02800,2,3,0,1,0,0,6,7,0,2,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,778144039,0,0,0,2,825372434,0,0,59377,0,756,0,112449,1044,0,0,0,0,209176812,0,494773666,0,0,0,0,35376,0,0,674691363,0,0,0,0,699,0,559,0
Dekalb County Sheriff's Office,2021-02-01,Alabama,41006,AL02800,0,946,156,6,0,100000,101108,7424200,0,0,0,0,8602000,7000000,1,1250,0,15603251,6386000,4,0,6386004,0,0,131,0,0,0,0,0,0,8,0,1480948,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,67469137,0,4497942,674691,78714,0,224897132,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,24738683,0,0,0,0,75,0,348590538,0,0,0
Dekalb County Sheriff's Office,2021-03-01,Alabama,41006,AL02800,15,0,0,0,0,141,156,0,1,5000000,114310,0,0,0,1000000,0,0,1114310,1,1500000,2,1500003,0,0,0,0,0,0,0,0,0,0,140673,0,22489712,0,0,2417644,157540,0,0,0,0,0,0,0,0,158960,0,22,224897121,0,0,0,16,859219451,337345682,0,19599,11244856,0,0,0,0,0,0,0,0,14618313,0,0,0,0,0,0,20915,0,6,0,0,674691363,0,112449,0,2,0,1
