agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northbridge Police Department,2017-01-01,Massachusetts,16711,MA01434,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,109,145,4521,4776,73145,0,0,0,145,1047,0,0,1425,2159,0,2,2159,0,0,0,0,34185,2614,0,0,38960,0,0,0,0,0,0,0,0,1490,0,0,1490,1,1.24307319386626
Northbridge Police Department,2017-02-01,Massachusetts,16711,MA01434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,49851,0,0,0,0,0,0,0,0,0,0,0,280,4424,4704,104406,0,0,0,622,0,0,0,208,3875,124,72,0,622,4,0,0,49723,3803,0,208,54555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northbridge Police Department,2017-03-01,Massachusetts,16711,MA01434,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,296,2148,2444,2668,0,0,0,0,0,0,0,0,2444,0,0,556,0,0,0,0,0,1304,342,466,2668,0,0,0,0,0,0,0,0,505,0,0,505,1,1.24307319386626
Northbridge Police Department,2017-04-01,Massachusetts,16711,MA01434,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,5,9,17,0,2,0,0,4,0,0,7,4,0,0,0,0,0,18716,0,0,0,0,18716,0,0,0,0,0,0,0,0,0,0,0,37,595,247594,248227,266943,0,715,0,0,1909,0,0,2215,243388,15,164,243635,0,0,0,0,18646,3926,185,372,266943,14,164,0,0,0,0,0,0,1288,0,0,1466,1,1.24307319386626
Northbridge Police Department,2017-05-01,Massachusetts,16711,MA01434,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,1,1,0,0,8,7,0,0,0,0,994,12,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,147,276,18242,18665,19672,0,0,0,12,323,0,0,1339,16990,139,62,13822,0,373,0,0,994,2724,323,1234,19672,0,62,0,0,0,0,0,0,67,0,368,497,1,1.24307319386626
Northbridge Police Department,2017-06-01,Massachusetts,16711,MA01434,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,8357,8820,8820,0,0,0,497,0,0,0,239,8084,0,920,1937,0,0,0,0,0,5466,497,0,8820,0,0,0,0,0,0,0,0,2075,0,0,2075,1,1.24307319386626
Northbridge Police Department,2017-07-01,Massachusetts,16711,MA01434,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,1,6,5,9,20,0,1,0,1,1,0,0,9,8,0,0,0,0,0,2026,0,0,0,0,2026,87512,0,0,0,0,0,0,0,481,0,481,127,838,6094,7058,184590,0,124,0,373,1474,0,0,1492,3595,99,57,1637,0,0,932,0,87512,5969,870,0,97078,99,26,0,0,0,559,0,0,0,0,0,685,1,1.24307319386626
Northbridge Police Department,2017-08-01,Massachusetts,16711,MA01434,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,1,2,0,0,3,4,0,0,0,0,0,808,0,0,0,0,808,16036,0,0,0,0,0,0,0,0,0,0,34,854,2101,2988,35868,0,149,0,870,249,0,0,303,1417,124,344,746,0,0,0,0,16036,1214,1367,0,19832,0,34,0,0,0,0,0,0,239,0,0,272,1,1.24307319386626
Northbridge Police Department,2017-09-01,Massachusetts,16711,MA01434,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,1,2,0,0,7,7,0,0,0,0,1311,9087,0,0,4413,0,14811,1243,0,0,0,0,0,0,0,0,0,0,12,808,25958,26778,44076,0,0,0,0,12443,0,0,2798,11537,0,62,21136,0,0,9696,0,1243,7743,1336,1616,42833,0,0,0,0,0,0,0,0,1616,0,0,1616,1,1.24307319386626
Northbridge Police Department,2017-10-01,Massachusetts,16711,MA01434,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,1,3,0,0,5,9,0,0,0,0,0,124,0,0,62,0,186,62,0,0,0,0,0,0,0,0,0,0,75,378,16581,17034,17345,0,0,0,373,1929,0,0,1122,13609,0,0,6770,0,0,1367,0,62,8114,970,0,17282,0,0,0,0,0,0,0,0,21,0,0,21,1,1.24307319386626
