agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dixon Police Department,2017-01-01,California,20049,CA04802,0,1,3,0,0,0,4,5,0,0,0,0,0,1,0,0,0,1,7,5,10,22,0,1,0,11,4,0,0,6,0,2,2,5,1,186,0,4139,0,0,0,4326,31698,0,0,0,0,0,99,0,0,0,99,107,746,8508,9360,77182,0,6,0,7031,773,0,0,1550,0,4761,639,600,373,0,124,0,31698,5775,0,1513,45484,0,0,0,0,0,0,0,26726,1272,0,0,27998,1,1.24307319386626
Dixon Police Department,2017-02-01,California,20049,CA04802,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,13,0,22,35,0,0,2,19,7,0,0,6,1,0,4,8,4,0,1566,2673,0,0,0,4239,33563,0,0,0,0,0,0,0,0,0,0,397,0,52791,53187,124552,0,0,0,34327,11439,0,0,7322,99,9373,2978,1614,1740,0,10566,0,33563,17318,0,13837,90989,0,0,0,0,0,0,0,14917,382,0,0,15299,1,1.24307319386626
Dixon Police Department,2017-03-01,California,20049,CA04802,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,17,22,0,1,0,13,2,0,0,4,2,2,0,2,0,0,0,2499,0,0,0,2499,18646,0,0,0,0,0,0,0,0,0,0,109,124,24885,25119,64910,0,62,0,20272,932,0,0,1554,2298,970,261,12,2486,0,0,0,18646,13024,0,10864,46263,128,261,0,0,0,0,0,18646,129,0,296,19460,1,1.24307319386626
Dixon Police Department,2017-04-01,California,20049,CA04802,0,1,1,0,0,1,3,3,0,1,0,0,0,1,1,0,0,2,8,4,13,25,0,0,0,13,2,0,0,8,2,2,2,4,0,3014,0,4077,0,0,0,7092,23494,0,0,0,0,0,510,0,0,0,510,180,465,22710,23355,77944,0,0,0,19474,2548,0,0,1252,81,3555,1647,11275,0,0,2107,0,23494,4218,0,8155,54450,0,326,0,0,0,0,0,35925,668,0,746,37664,1,1.24307319386626
Dixon Police Department,2017-05-01,California,20049,CA04802,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0,9,15,0,1,0,9,3,0,0,1,1,0,4,4,0,0,2610,0,622,0,0,3232,37292,0,0,0,0,0,0,0,0,0,0,122,0,22588,22710,100526,0,870,0,15381,373,0,0,1114,4972,87,796,8453,0,0,0,0,37292,8526,249,7831,63234,0,0,0,0,0,0,0,42264,0,0,0,42264,1,1.24307319386626
Dixon Police Department,2017-06-01,California,20049,CA04802,2,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,6,1,11,18,0,0,0,12,0,0,0,5,1,1,0,2,1,0,7291,9323,0,0,0,16614,9323,0,0,0,8821,0,0,0,0,0,8821,239,213,25999,26450,70531,0,0,0,13359,0,0,0,13058,32,939,4621,14861,0,0,14749,0,9323,8039,0,8677,61208,19,0,0,0,0,0,0,4972,117,0,0,5108,1,1.24307319386626
Dixon Police Department,2017-07-01,California,20049,CA04802,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,1,1,10,1,0,0,2,1,1,3,7,3,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,195,421,15615,16232,78386,0,124,6,10857,398,0,0,4773,73,398,201,384,0,0,3729,0,31077,6423,0,5097,47309,0,44,0,0,0,0,0,18646,0,0,0,18690,1,1.24307319386626
Dixon Police Department,2017-08-01,California,20049,CA04802,3,3,2,0,0,0,8,6,0,0,0,1,0,0,0,0,0,1,13,6,17,36,0,2,0,21,4,0,0,6,3,0,3,4,1,622,10585,0,0,0,0,11206,32817,0,0,0,157,0,0,0,0,0,157,280,725,24789,25794,102791,0,2113,0,15940,4736,0,0,1326,1678,8192,1038,6996,746,0,2486,0,32693,11173,2238,4413,69974,0,0,0,0,0,0,0,15290,808,0,0,16098,1,1.24307319386626
Dixon Police Department,2017-09-01,California,20049,CA04802,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,9,0,0,0,7,6,1,1,3,1,0,0,11716,0,0,0,11716,12431,0,0,0,0,0,0,0,0,0,0,0,1033,37029,38062,74639,0,0,0,4611,0,0,0,1933,31518,3518,895,255,6837,0,1243,0,12431,35725,0,1305,62208,75,0,31,0,0,0,0,3729,520,0,0,4354,1,1.24307319386626
Dixon Police Department,2017-10-01,California,20049,CA04802,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,8,1,0,0,3,2,1,4,8,3,0,3108,0,0,0,0,3108,32071,0,0,0,0,0,0,0,0,0,0,72,612,15253,15936,83186,0,0,0,4688,1119,0,0,489,9641,1881,9174,87,3108,0,0,0,32071,2383,0,2412,51115,0,7,52,0,0,0,0,31077,26,0,0,31163,1,1.24307319386626
