agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harnett County Sheriff's Office,2017-01-01,North Carolina,107720,NC04300,36,14,0,3,2,0,55,8,0,0,0,0,1,1,0,0,2,4,11,12,45,68,6,1,0,0,0,0,0,0,61,0,0,0,0,13104,28152,0,15624,7478,0,64359,105129,0,0,0,0,66,249,0,0,2250,2564,168,1834,134136,136138,413319,8739,124,0,0,0,0,0,0,127275,1361,572,5666,5871,14176,14709,373,110103,126697,11399,17264,308190,0,224,0,3916,293,5861,0,36048,9394,2932,1554,60222
Harnett County Sheriff's Office,2017-02-01,North Carolina,107720,NC04300,28,13,0,3,1,0,45,2,0,1,0,0,0,1,1,0,0,2,9,7,28,44,4,1,0,0,0,0,0,1,38,0,0,0,0,23114,16277,0,31,28090,0,67511,4226,0,0,0,0,0,50,0,0,0,50,86,1060,65800,66946,142960,3546,249,0,0,0,0,0,6,63144,462,4384,2786,5630,926,26894,249,16657,66595,7902,6248,138733,31,12,0,994,497,0,746,56560,4221,684,684,64430
Harnett County Sheriff's Office,2017-03-01,North Carolina,107720,NC04300,25,10,0,4,0,0,39,4,0,2,0,1,1,1,0,0,3,6,16,24,30,70,6,0,0,0,0,0,0,6,58,0,0,0,0,8552,37178,0,0,3371,0,49101,33316,0,0,0,224,32,2921,0,0,881,4059,486,2753,33588,36827,156619,1529,0,0,0,0,0,0,462,34836,1341,1699,4712,7396,1862,27037,0,33350,30095,9986,5824,123303,679,0,0,2387,0,6215,0,11810,50029,2597,81,73798
Harnett County Sheriff's Office,2017-04-01,North Carolina,107720,NC04300,24,15,0,6,2,0,47,14,1,0,0,0,0,2,0,1,0,3,19,18,53,90,5,3,0,0,0,0,0,1,81,0,0,0,0,12120,67151,0,677,7092,0,87040,111693,0,0,0,0,0,3878,0,809,0,4688,425,2047,196974,199446,514559,5626,690,0,0,0,0,0,134,192996,904,3310,16663,15342,280,48236,125799,123965,51363,11809,5195,402866,932,31,435,4475,0,1212,0,113122,3711,2430,1640,127988
Harnett County Sheriff's Office,2017-05-01,North Carolina,107720,NC04300,33,13,0,8,1,0,55,14,0,1,0,0,0,0,0,2,1,3,25,22,62,109,4,0,0,0,0,0,0,4,101,0,0,0,0,9916,50374,0,0,26065,0,86355,115601,0,0,0,0,0,0,0,261,50,311,559,2870,184641,188071,505938,7498,0,0,0,0,0,0,910,179663,5699,1321,19423,9600,5358,10197,2966,155696,144275,16339,19463,390337,814,70,0,3730,1268,0,0,134253,7294,1509,4199,153138
Harnett County Sheriff's Office,2017-06-01,North Carolina,107720,NC04300,29,9,0,10,0,0,48,4,0,2,0,0,0,1,0,0,0,1,26,14,54,94,5,0,1,0,0,0,0,5,83,0,0,0,0,9630,47330,0,0,47052,0,104012,11628,0,0,0,0,0,497,0,0,0,497,424,1730,220752,222907,350671,9113,0,0,0,0,0,0,178,213616,250,252,13781,13145,5576,11783,0,37665,222545,12045,22000,339043,0,31,75,3145,1,0,0,16409,98869,1616,435,120581
Harnett County Sheriff's Office,2017-07-01,North Carolina,107720,NC04300,38,22,0,3,2,0,65,8,0,3,0,1,0,0,0,2,1,4,20,23,58,101,1,2,0,0,0,0,0,4,94,0,0,0,0,59259,61272,0,4127,13543,0,138201,86704,0,0,0,2516,0,0,0,3157,186,5860,426,3459,144418,148304,465773,3729,224,0,0,0,0,0,189,144162,8431,4599,44869,14257,16747,22718,225,111398,119139,25687,11000,379069,301,51,0,3420,58,0,1,91055,93053,2262,2613,192814
Harnett County Sheriff's Office,2017-08-01,North Carolina,107720,NC04300,25,16,0,8,3,0,52,10,5,2,0,0,0,0,1,3,2,6,15,18,54,87,6,1,0,5,0,0,0,2,73,0,0,0,0,12408,55287,0,870,34125,0,102690,94681,0,0,0,0,0,0,0,112,124,236,249,1876,157767,159892,452180,3928,1119,0,2842,0,0,0,124,151879,4458,3278,4598,11902,8253,38498,392,110405,145963,13612,16141,357499,31,0,78,3331,273,0,0,80675,4396,614,0,89399
Harnett County Sheriff's Office,2017-09-01,North Carolina,107720,NC04300,40,15,0,7,7,0,69,11,1,1,0,0,0,1,1,1,0,3,9,22,62,93,7,1,0,18,0,0,0,3,64,0,0,0,0,30331,47984,0,3575,8636,0,90526,62651,0,0,0,0,0,249,0,1367,0,1616,221,2981,128264,131466,348910,1267,311,0,10999,0,0,0,298,118592,7317,1967,16860,12489,13632,10402,622,95108,90806,22387,14671,286259,343,0,0,994,145,1243,0,171233,2793,1444,798,178995
Harnett County Sheriff's Office,2017-10-01,North Carolina,107720,NC04300,26,9,0,5,2,0,42,7,1,3,0,0,0,0,0,0,0,0,21,18,61,100,11,1,1,19,1,0,0,3,64,0,0,0,0,19953,52841,0,1902,3955,0,78650,28256,0,0,0,0,0,0,0,0,0,0,460,2419,122737,125616,260779,2576,622,162,12223,111,0,0,140,109783,5517,600,14106,11552,3307,25980,4972,61906,81378,9870,13334,232523,62,75,0,2052,1433,497,5842,40400,5968,2766,1386,60482
