agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Teaneck Police,2017-01-01,New Jersey,41377,NJ00260,1,0,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,3,11,19,1,0,0,6,2,0,0,3,7,0,1367,6340,0,0,0,7707,65995,0,0,0,0,0,0,0,0,0,0,44,329,21211,21583,161280,1653,0,0,9849,6949,0,0,722,2410,4226,0,7553,0,0,3982,0,65883,13641,0,0,95285,0,0,0,0,0,0,0,90744,0,0,0,90744
Teaneck Police,2017-02-01,New Jersey,41377,NJ00260,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,2,5,15,0,5,20,0,0,0,4,2,0,0,5,9,0,0,0,0,1,0,1,6713,0,0,0,0,0,0,0,7235,627,7861,553,0,4730,5283,26571,0,0,0,813,1057,0,0,2426,987,423,0,4393,0,0,3046,0,5221,6776,0,0,19858,0,0,0,0,0,0,0,44751,0,0,0,44751
Teaneck Police,2017-03-01,New Jersey,41377,NJ00260,1,1,5,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,1,11,17,3,2,0,4,4,0,0,1,3,0,0,2,0,0,0,2,6215,0,0,0,0,0,0,0,0,0,0,122,81,10580,10782,23216,1386,1540,0,2051,3087,0,0,58,2660,0,0,721,0,0,0,0,6215,10064,0,0,17000,0,0,0,0,0,0,0,0,932,0,0,932
Teaneck Police,2017-04-01,New Jersey,41377,NJ00260,2,1,2,0,5,2,12,2,0,1,0,0,0,0,0,0,0,0,6,4,17,27,2,0,0,5,3,0,0,3,14,25,20324,19,175,0,255,20798,32207,0,0,0,0,0,0,0,0,0,0,62,388,74975,75425,160636,13549,0,0,1963,1221,0,0,1067,57625,226,0,773,0,0,38796,0,39157,49477,0,0,128429,0,0,0,0,0,0,0,9945,840,0,0,10785
Teaneck Police,2017-05-01,New Jersey,41377,NJ00260,2,1,3,0,0,1,7,3,0,0,0,0,0,0,0,2,1,3,7,9,15,31,1,1,0,7,1,0,0,3,18,0,0,5047,0,0,0,5047,79767,0,0,0,0,0,0,0,75,1243,1318,52,1007,78736,79795,245693,218,497,0,5264,149,0,0,25,73642,75,0,7611,0,0,30319,0,79767,48155,0,0,165927,75,0,0,0,0,0,0,43626,522,0,0,44222
Teaneck Police,2017-06-01,New Jersey,41377,NJ00260,1,0,4,0,0,0,5,1,0,0,0,0,0,0,0,3,0,3,11,3,5,19,0,1,0,6,1,0,0,0,11,0,0,298,0,0,0,298,8702,0,0,0,0,0,0,0,782,0,782,37,564,18412,19014,37497,0,249,0,2103,0,0,0,0,16662,0,0,889,0,0,14768,0,8702,4438,0,0,28796,0,0,0,0,0,0,0,8702,485,0,0,9186
Teaneck Police,2017-07-01,New Jersey,41377,NJ00260,3,2,1,0,0,1,7,0,0,0,0,0,0,0,0,2,0,2,10,9,13,32,1,1,0,8,0,0,0,9,13,1551,491,0,0,0,0,2042,0,0,0,0,0,0,0,0,777,0,777,152,1428,28249,29829,32648,4351,646,0,13223,0,0,0,4463,7146,1535,0,2059,0,0,2486,0,0,26568,0,0,32648,0,0,34,0,0,0,0,0,336,0,0,369
Teaneck Police,2017-08-01,New Jersey,41377,NJ00260,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,1,1,2,9,5,13,27,3,1,0,7,2,1,0,6,7,0,0,0,2356,0,0,2356,9447,0,0,0,0,0,0,0,0,0,0,12,783,19844,20640,41890,4475,0,0,3517,622,224,0,1227,10576,694,0,3804,0,0,0,0,9447,18498,0,0,32443,0,0,0,0,0,0,0,8204,1196,0,0,9400
Teaneck Police,2017-09-01,New Jersey,41377,NJ00260,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,4,1,0,1,0,0,1,6,11,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,98,773,22838,23709,24455,2983,311,0,2486,0,0,0,548,17381,0,0,13409,0,0,994,0,0,10051,0,0,24455,0,0,1119,0,0,994,0,1243,1836,0,0,5192
Teaneck Police,2017-10-01,New Jersey,41377,NJ00260,1,3,3,0,0,2,9,1,0,1,2,0,0,0,0,1,1,4,17,8,5,30,4,2,0,4,0,0,0,6,14,2772,0,124,0,0,0,2896,4164,0,0,99,0,0,0,0,25,0,124,46,1364,2983,4393,15742,1492,559,0,543,0,0,0,311,1488,590,0,506,0,0,124,0,4164,6193,0,0,11578,0,0,99,0,0,0,0,4164,25,0,0,4289
