agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawfordsville Police,2017-01-01,Indiana,16011,IN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2017-02-01,Indiana,16011,IN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawfordsville Police,2017-03-01,Indiana,16011,IN05401,4,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,12,4,3,19,0,0,0,0,15,0,0,0,4,0,0,0,0,0,4991,0,0,0,0,4991,1243,0,0,0,0,0,0,0,0,0,0,101,460,2250,2811,10288,0,0,0,0,1862,0,0,0,948,3215,186,2077,0,0,0,0,1243,1328,1,994,9045,40,0,472,0,0,0,0,0,14,0,0,526
Crawfordsville Police,2017-04-01,Indiana,16011,IN05401,2,6,0,3,1,0,12,1,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,0,15,0,0,0,4,0,0,0,0,546,2413,0,124,2300,0,5383,11188,0,0,0,0,0,0,0,0,0,0,145,353,2103,2602,30360,0,0,0,0,1661,0,0,0,941,803,47,269,0,0,0,0,11188,5621,825,419,19172,277,9,62,0,0,0,0,11188,2369,0,293,14198
Crawfordsville Police,2017-05-01,Indiana,16011,IN05401,1,4,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,14,11,14,39,0,2,0,0,30,0,0,3,4,0,0,0,0,1280,609,0,0,994,0,2884,20884,0,0,0,0,0,0,0,0,0,0,45,1357,28279,29681,74332,0,359,0,0,10162,0,0,219,18941,1850,200,18028,559,319,0,0,20884,7656,1243,2709,53448,47,30,0,0,9,0,0,2486,1474,0,671,4717
Crawfordsville Police,2017-06-01,Indiana,16011,IN05401,5,6,0,4,1,0,16,1,0,0,0,0,0,0,0,0,0,0,18,12,10,40,0,3,0,1,26,0,1,3,6,0,0,0,0,895,907,0,622,2254,0,4678,3729,0,0,0,0,0,0,0,0,0,0,190,1483,7405,9078,21214,0,1155,0,0,4745,0,124,402,2653,849,2301,810,894,0,0,0,3729,7168,374,1360,17485,276,2226,0,0,0,0,0,0,3051,0,2,5555
Crawfordsville Police,2017-07-01,Indiana,16011,IN05401,2,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,2,10,13,9,32,0,1,0,0,23,0,0,1,7,0,0,0,0,1243,1013,0,0,0,0,2256,0,0,0,0,0,0,0,1616,0,143,1759,188,1555,6234,7977,11992,0,1,0,0,6829,0,0,30,1116,926,1663,3134,373,323,0,0,0,4499,375,699,11992,640,0,242,0,124,0,0,0,3601,0,0,4608
Crawfordsville Police,2017-08-01,Indiana,16011,IN05401,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,16,6,10,32,0,1,0,0,26,0,1,0,4,0,0,0,0,0,1866,0,0,0,0,1866,0,0,0,0,0,0,0,0,1243,0,1243,190,838,751146,752174,755283,0,99,0,0,751695,0,249,0,131,446,761,750901,1,1,0,0,0,2901,271,0,755283,392,2,1329,1,0,0,0,0,413,85,0,2221
Crawfordsville Police,2017-09-01,Indiana,16011,IN05401,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,3,0,0,17,0,0,1,6,0,0,0,0,820,0,0,0,0,0,820,1243,0,0,0,0,0,0,0,0,0,0,177,815,28966,29958,33265,0,210,0,0,11579,0,0,47,18122,6598,196,10023,343,638,0,0,1243,12408,62,510,32022,206,36,16,342,622,0,0,0,761,0,0,1983
Crawfordsville Police,2017-10-01,Indiana,16011,IN05401,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,7,7,27,0,2,0,0,19,0,0,0,6,0,0,0,0,87,0,0,0,0,0,87,6215,0,0,0,0,0,0,0,0,0,0,99,843,3160,4102,16620,0,584,0,0,3009,0,0,0,508,129,318,996,0,0,0,0,6215,2525,0,221,10405,128,1,0,0,0,0,0,0,178,0,0,307
