agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery Police Department,2020-02-01,Ohio,10929,OH03123,0,0,13,0,8000000,0,8000013,646600,0,0,0,0,0,0,0,0,0,0,5328000,0,0,5328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,0,0,70639,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2020-03-01,Ohio,10929,OH03123,19,0,5000000,500000,0,16,5500035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19142,0,0,0,0,588656176,0,0,1076652146,1059581117,0,1913,831064789,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,0,117731,0,1,0,0
Montgomery Police Department,2020-04-01,Ohio,10929,OH03123,10000,0,0,10000,0,20000,40000,0,10000,0,30000,10000,0,0,0,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,2355,306101,0,2,71,0,729933658,0,0,2661,0,24723559,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
Montgomery Police Department,2020-05-01,Ohio,10929,OH03123,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,23546247,0,58866,0,0,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Montgomery Police Department,2020-06-01,Ohio,10929,OH03123,0,0,0,0,0,0,0,0,0,0,0,0,15010,100,0,150,0,15260,0,0,0,0,0,1,0,0,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,59,117731235,117731235,0,0,0,0,0,117731,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,0,1177,0,23546251,118,942,0,0,11773
Montgomery Police Department,2020-07-01,Ohio,10929,OH03123,0,0,0,0,0,0,0,0,0,20,20,10,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,641635232,2096,0,235462,0,42383245,2373,0,0,1819,0,0,0,0,0,0,0,1,13,4709249,0,660472229,0,0,0,0,1454,0,0,0,41205932,589,0,0,541563682,0,0,0,4709,0,0,1519,0,0,0,0,0,289618839,0,0,2384058,0,8,0,0,660472229
Montgomery Police Department,2020-08-01,Ohio,10929,OH03123,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,7,8500010,0,0,0,0,0,353,70639,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753479905,0,0,14,600429299,13,0,718,14728178,0,306101,0
Montgomery Police Department,2020-09-01,Ohio,10929,OH03123,0,0,870000,0,0,0,870000,0,0,0,0,6,0,0,314,0,6000000,6000320,0,0,0,0,0,0,0,0,0,21,0,0,0,100,0,0,0,144809419,147,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773124,117731,1,589,23546,0,0,12,0,0
Montgomery Police Department,2020-10-01,Ohio,10929,OH03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72993366,0,0,0,0,361434892,0,0,0,3605,0,111845,3493,0,0,0,0,111845,0,0,0,1060,0,0,0,894757387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72993366,0,3604930,0,0,4,0,0,0,0,0,0
Montgomery Police Department,2020-11-01,Ohio,10929,OH03123,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,58865618,235,0,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,389,0,353194,0,588656176,0,0,6,1094900487,0,0,0,0,0,0
Montgomery Police Department,2020-12-01,Ohio,10929,OH03123,0,0,3,0,600000,3000,603003,0,0,0,0,5000000,324,0,0,0,0,5000324,0,0,300000,300000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273136466,0,0,0,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,0,0,5,1,824,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2021-01-01,Ohio,10943,OH03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,1,0,0,0,74210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,0,0,0,80963,83,0,0,0,0,0,8119,236141977,0,0,0,0,72518,0,0,562242803,0,0,0,0,900,0,2,0
Montgomery Police Department,2021-02-01,Ohio,10943,OH03123,0,0,0,3,0,2000000,2000003,742100,0,0,0,0,0,1500000,0,5000,0,1505000,3151000,0,0,3151000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,225,0,0,78714,0,0,0,22,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2021-03-01,Ohio,10943,OH03123,16,0,9000000,3600000,0,7,12600023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,2,0,0,1476,0,0,0,0,0,0,157540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0,0,136062758,224897121,0,789,494773666,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Montgomery Police Department,2021-04-01,Ohio,10943,OH03123,0,0,10000,10000,0,0,20000,0,0,0,20000,0,0,0,0,10000,30000,60000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,331723,0,1,0,0,635334367,0,0,1760,0,0,3,8659,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,191,0,337346,0,0,168672841,0
Montgomery Police Department,2021-05-01,Ohio,10943,OH03123,0,5000000,0,0,0,0,5000000,0,0,0,875,0,0,0,7000,0,0,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,337,22489712,112449,56224,0,0,1124486,0,225,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,337345682
