agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hot Springs Police Department,2017-01-01,Arkansas,36956,AR02601,23,20,0,25,22,0,90,17,1,2,0,0,0,0,2,2,2,6,41,34,47,122,11,3,0,1,0,0,2,5,100,0,0,0,0,7064,22730,0,10774,60329,0,100897,71140,0,0,0,0,0,0,771,1264,329,2364,1062,4377,56564,62002,307543,303,211,0,1243,0,0,168,448,59629,7120,695,13624,12860,2921,7272,0,104485,74850,7104,7584,238516,454,131,2,0,0,4972,0,77759,15485,2311,0,101114,1,1.24307319386626
Hot Springs Police Department,2017-02-01,Arkansas,36956,AR02601,29,17,0,18,17,0,81,12,0,4,1,0,0,0,0,3,1,5,49,35,57,141,10,2,0,0,0,0,2,3,124,0,0,0,0,17297,29217,0,10552,35807,0,92874,69405,0,0,106,0,0,0,0,548,497,1151,1306,4645,177442,183394,416228,697,405,0,0,0,0,113,209,181970,5954,3369,50090,13461,4095,5706,0,66260,188891,5376,4294,347495,1079,588,78,746,0,2312,0,35430,22083,6,0,62323,1,1.24307319386626
Hot Springs Police Department,2017-03-01,Arkansas,36956,AR02601,20,4,0,13,5,0,42,13,0,0,0,0,0,1,0,1,0,2,28,17,41,86,6,1,0,0,0,0,2,0,77,0,0,0,0,4531,19933,0,3574,22751,0,50788,153022,0,0,0,0,0,11393,0,174,0,11567,732,1906,65486,68124,436524,541,373,0,0,0,0,224,0,66987,4312,720,26553,3927,9193,4833,0,150530,63047,10448,9938,283501,406,96,0,622,8702,0,0,84647,3965,0,0,98438,1,1.24307319386626
Hot Springs Police Department,2017-04-01,Arkansas,36956,AR02601,32,8,0,22,3,0,65,10,1,2,0,0,0,1,0,2,0,3,52,40,59,151,8,1,0,2,0,0,3,4,133,0,0,0,0,7246,27959,0,332,54264,0,89801,24573,0,0,0,0,0,186,0,1343,0,1529,1125,4888,69810,75822,216298,204,199,0,1816,0,0,659,3278,69667,3771,2701,23446,3170,4947,6082,0,36799,82182,21279,7360,191738,1697,503,817,963,522,134,0,55318,8173,4925,0,73053,1,1.24307319386626
Hot Springs Police Department,2017-05-01,Arkansas,36956,AR02601,34,16,0,39,10,0,99,11,0,2,0,0,0,1,1,1,1,4,48,43,45,136,12,3,0,0,0,1,1,0,119,0,0,0,0,15821,38089,0,2288,74730,0,130928,77102,0,0,0,0,0,250,1,114,2735,3100,1206,5359,59010,65575,353806,680,552,0,0,0,61,1504,0,62778,2348,55067,19127,8252,3738,22593,0,81788,62369,9294,12129,276704,776,195,172,218,572,162,0,55192,14784,1277,907,74254,1,1.24307319386626
Hot Springs Police Department,2017-06-01,Arkansas,36956,AR02601,26,11,0,29,8,0,74,16,0,2,1,1,0,0,0,2,1,5,39,25,49,113,7,1,0,0,0,0,2,1,102,0,0,0,0,9207,28138,0,14159,31850,0,83354,131223,0,0,1007,218,0,0,0,292,1013,2530,735,2921,126511,130167,478496,2654,249,0,0,0,0,112,6,127146,5641,1157,54537,5153,10146,13916,0,127912,103498,9758,15555,347274,196,128,31,559,467,19,0,91365,13827,186,0,106779,1,1.24307319386626
Hot Springs Police Department,2017-07-01,Arkansas,36956,AR02601,26,14,0,22,13,0,75,12,1,0,0,1,0,3,2,1,2,9,44,34,57,135,8,2,0,0,0,0,2,3,120,0,0,0,0,21862,56330,0,16655,51057,0,145903,81738,0,0,0,1119,0,425,994,76,9446,12060,1109,4484,212276,217868,539309,797,1057,0,0,0,0,656,336,215023,11430,1093,116669,8051,8663,6737,0,109330,152704,20731,22163,457570,905,242,1074,2548,446,286,0,112063,29208,3356,1106,151236,1,1.24307319386626
Hot Springs Police Department,2017-08-01,Arkansas,36956,AR02601,18,10,0,26,5,0,59,16,1,4,1,0,0,0,1,1,0,3,43,33,43,119,10,0,0,1,0,0,0,4,104,0,0,0,0,26315,22930,0,3943,57490,0,110677,107459,0,0,5225,0,0,0,572,0,0,5796,952,4102,81188,86242,417633,3299,0,0,37,0,0,0,3059,79846,6649,1116,33845,1853,3895,30147,0,106228,111275,7279,7887,310175,1205,20,275,1081,497,1,0,33563,7463,0,0,44105,1,1.24307319386626
Hot Springs Police Department,2017-09-01,Arkansas,36956,AR02601,18,7,0,43,8,0,76,10,0,1,0,3,1,0,1,0,0,5,64,26,62,152,12,0,0,0,0,0,0,3,137,0,0,0,0,10724,17806,0,1246,37419,0,67194,115856,0,0,0,957,218,0,249,0,0,1423,1493,3445,164523,169461,469790,1892,0,0,0,0,0,0,337,167232,7059,1653,39215,4459,5939,43109,0,110859,130315,3394,7932,353934,1917,128,0,2300,3123,0,0,70520,41301,497,3903,123688,1,1.24307319386626
Hot Springs Police Department,2017-10-01,Arkansas,36956,AR02601,15,4,0,19,8,0,46,25,1,1,0,0,0,3,1,0,1,5,45,40,59,144,9,0,0,0,0,0,1,0,134,0,0,0,0,4908,15006,0,230,22475,0,42619,262106,0,0,0,0,0,542,62,0,510,1114,798,5267,106514,112579,680523,579,0,0,0,0,0,653,0,111347,5794,2008,24047,3491,1205,39269,0,259623,75907,4837,3108,419287,4633,124,1676,2285,264,37311,0,146560,24429,0,435,217716,1,1.24307319386626
Hot Springs Police Department,2017-11-01,Arkansas,36956,AR02601,28,12,0,25,12,0,77,12,0,2,1,0,0,2,1,2,1,7,48,16,55,119,10,1,0,0,0,0,0,0,108,0,0,0,0,8772,44950,0,44589,18518,0,116829,117303,0,0,3767,0,0,10436,71,149,244,14666,991,1942,288737,291670,657770,982,249,0,0,0,0,0,0,290439,4004,1745,193244,4159,7708,77296,0,117097,117702,7595,10127,540678,1586,86,3767,373,71,10989,0,122133,5598,27,574,145203,1,1.24307319386626
Hot Springs Police Department,2017-12-01,Arkansas,36956,AR02601,10,11,0,24,11,0,56,15,3,1,0,0,0,1,2,1,1,5,41,21,52,114,11,0,0,0,0,0,0,1,102,0,0,0,0,10134,9876,0,19169,91874,0,131053,87072,0,0,0,0,0,1740,996,236,131,3103,1146,3331,153542,158019,466320,9180,0,0,0,0,0,0,235,148604,24807,1109,62916,1914,4353,50216,0,124557,98305,9418,2213,379807,2838,301,6795,1243,1886,531,0,115483,12016,45,0,141136,1,1.24307319386626
Hot Springs Police Department,2018-01-01,Arkansas,37006,AR02601,12,6,0,22,8,0,48,8,0,2,0,0,0,0,0,0,1,1,58,28,63,149,17,2,0,0,0,0,0,0,130,0,0,0,0,9945,51818,0,8720,35129,0,105612,48780,0,0,0,0,0,0,0,0,231,231,1423,3574,161172,166169,369572,2660,244,0,0,0,0,0,0,163265,11894,1196,69567,4616,6057,23217,0,48780,131846,20715,2904,320792,1198,87,13,3319,182,658,0,14804,22342,970,30,43602,1,1.21343405628813
Hot Springs Police Department,2018-02-01,Arkansas,37006,AR02601,15,5,0,21,8,0,49,12,0,3,0,2,0,0,2,2,1,7,38,38,54,130,10,2,0,0,1,0,0,1,116,0,0,0,0,2184,19786,0,4772,27124,0,53867,68224,0,0,0,19278,0,0,511,49,215,20052,1014,4470,780905,786390,996757,2057,285,0,0,10921,0,0,76,773051,5726,848,746375,2670,21725,19876,0,59337,64851,3361,3770,928539,2872,40,12240,910,426,4,0,55211,4684,265,0,76651,1,1.21343405628813
Hot Springs Police Department,2018-03-01,Arkansas,37006,AR02601,27,10,0,35,11,0,83,13,2,2,0,0,0,1,0,2,0,3,40,22,38,100,13,0,0,0,0,0,0,3,84,0,0,0,0,8102,47861,0,10393,20069,0,86426,123861,0,0,0,0,0,18,0,6662,0,6680,913,3017,86198,90127,430955,14986,0,0,0,0,0,0,834,74307,4514,1800,57814,4387,4894,17698,0,124134,83146,5835,2994,307215,140,28,2087,886,234,2427,0,100108,2332,2632,91,110965,1,1.21343405628813
Hot Springs Police Department,2018-04-01,Arkansas,37006,AR02601,18,6,0,23,12,0,59,18,0,4,0,0,0,0,0,2,0,2,44,28,62,134,14,0,0,0,0,0,0,1,119,0,0,0,0,3599,67519,0,6236,33780,0,111134,154475,0,0,0,0,0,0,0,352,0,352,1068,3563,207903,212533,632968,5105,0,0,0,0,0,0,243,207185,6333,818,62048,2530,11927,156188,0,149894,79724,6398,2633,478493,778,103,12195,1141,166,331,0,120772,18335,243,12,154076,1,1.21343405628813
