agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rock Hill Police Department,2017-11-01,South Carolina,74053,SC04603,10,10,0,2,1,0,23,9,1,1,0,0,0,0,3,1,0,4,55,25,86,166,12,1,0,36,32,0,0,60,25,4954,14904,0,0,2983,0,22841,60800,0,0,0,0,0,0,15070,37,0,15107,762,3477,159402,163641,323189,4782,448,0,41928,13762,0,0,59491,43230,14273,1135,6105,5165,3835,6525,0,59967,157436,5295,2653,262389,1040,11,342,0,653,0,0,19754,12566,0,470,34836
Rock Hill Police Department,2017-12-01,South Carolina,74053,SC04603,8,7,0,4,4,0,23,21,0,4,0,1,1,1,1,1,1,6,67,49,100,216,9,2,0,45,43,0,0,77,40,4463,3980,0,15076,29808,0,53327,177566,0,0,0,162,0,684,1,249,25,1120,853,6215,171319,178387,587965,241,994,0,34079,34719,0,0,36283,72071,8227,398,55072,6102,5277,10751,0,185521,128781,7721,2550,410399,1210,25,0,497,0,1,0,33245,10122,871,0,45971
Rock Hill Police Department,2018-01-01,South Carolina,74049,SC04603,6,1,0,1,6,0,14,22,0,7,1,0,1,1,1,0,0,4,65,32,61,158,11,0,0,32,25,0,0,68,22,0,6874,0,8125,1456,0,16455,108545,0,0,1,0,1092,243,2,0,0,1338,681,4397,89269,94347,329231,332,0,0,19471,20303,0,0,27488,26753,2995,311,29019,6038,3575,11,0,113398,61335,2981,1023,220686,733,240,0,243,587,0,0,47446,7369,1154,0,57773
Rock Hill Police Department,2018-02-01,South Carolina,74049,SC04603,7,3,0,2,5,0,17,17,0,2,0,0,0,1,0,0,4,5,57,36,61,154,10,4,0,39,34,0,0,38,29,2952,33776,0,9961,13954,0,60644,153004,0,0,0,0,0,12,0,0,135,147,769,4598,119753,125120,491919,3225,922,0,20965,46441,0,0,14988,38579,20915,1920,52155,7761,498,15963,0,149437,80699,6134,3447,338928,568,27,1,0,194,0,0,42200,2449,0,0,45438
Rock Hill Police Department,2018-03-01,South Carolina,74049,SC04603,7,7,0,2,4,0,20,18,1,5,0,0,1,1,2,0,5,9,59,30,74,163,12,1,1,45,32,0,0,46,26,2529,6651,0,135541,21035,0,165755,255394,0,0,0,0,364,1,538,0,3366,4269,565,3723,238814,243102,923914,1395,121,728,20955,45579,0,0,41266,133057,17122,7249,42729,6372,8655,30943,0,234403,307683,4413,8952,668520,342,0,541,0,39,0,0,120132,3441,0,0,124496
Rock Hill Police Department,2018-04-01,South Carolina,74049,SC04603,10,2,0,6,3,0,21,24,1,3,0,2,1,1,2,0,2,8,82,34,75,191,15,2,5,75,30,0,0,43,21,3400,5706,0,5096,1272,0,15474,289267,0,0,0,85,152,10,1590,0,218,2054,794,4565,202187,207546,803608,340,303,153,42846,43645,0,0,19567,100692,13230,1056,14964,3048,4407,7558,0,287398,162399,5278,15002,514341,727,153,18,0,488,428,0,30398,5730,0,0,37942
Rock Hill Police Department,2018-05-01,South Carolina,74049,SC04603,17,3,0,3,5,0,28,20,0,6,0,0,1,0,3,1,2,7,62,27,85,174,9,5,2,49,27,0,0,45,37,3398,7585,0,11929,3398,0,26310,111697,0,0,0,0,121,0,27790,6,965,28882,761,3129,119431,123321,401906,359,1039,2427,21989,29725,0,0,27873,39910,8835,836,11005,3942,807,35614,0,110180,107220,3762,8009,290210,609,7,121,0,61,0,0,17837,7790,0,121,26548
Rock Hill Police Department,2018-06-01,South Carolina,74049,SC04603,23,13,0,9,10,0,55,19,0,5,0,0,0,1,0,1,3,5,78,48,95,221,11,7,0,81,24,0,0,62,36,22110,22294,0,3213,19960,0,67577,181049,0,0,0,0,0,1371,0,61,18721,20153,913,6847,144953,152713,602542,6076,3968,0,80418,16452,0,0,21514,24286,8396,1330,18478,4470,6298,2791,0,185054,187270,6162,1244,421492,386,169,1478,606,120,13954,0,18809,9689,0,0,45211
Rock Hill Police Department,2018-07-01,South Carolina,74049,SC04603,10,13,0,3,15,0,41,21,0,6,0,0,0,2,1,0,2,5,81,46,87,214,11,4,1,69,26,0,0,56,47,20604,7305,0,1961,4010,0,33880,139862,0,0,0,0,0,74,6553,0,195,6822,830,5430,135812,142072,462498,8853,546,2,29033,9360,0,0,18978,75300,3023,1238,14228,5193,4427,638,0,136925,151853,1491,3621,322636,103,84,36,0,5,0,0,46476,14759,0,0,61463
Rock Hill Police Department,2018-08-01,South Carolina,74049,SC04603,11,6,0,0,7,0,24,12,1,4,0,0,1,1,1,1,2,6,107,32,97,236,21,2,2,84,29,0,0,62,36,2791,11114,0,6918,0,0,20823,112938,0,0,0,0,121,291,1189,97,369,2068,783,3959,188951,193693,442459,10300,1359,123,17753,36924,0,0,50888,76348,7253,517,20888,7516,3891,11048,971,108362,164096,6021,615,331179,538,91,500,1165,1312,0,0,40045,39786,364,375,84175
Rock Hill Police Department,2018-09-01,South Carolina,74049,SC04603,13,7,0,6,2,0,28,11,0,5,0,0,0,1,2,1,2,6,52,40,88,180,11,6,1,27,33,2,0,63,37,6747,2559,0,182,11860,0,21348,64676,0,1213,0,0,0,12,985,1,87,1086,926,5024,236707,242656,395656,126,3155,61,12314,12953,61,0,38539,175448,8458,2052,16068,4368,1017,4533,0,64555,226528,2433,968,330980,78,50,607,0,124,1,0,0,4698,0,0,5558
Rock Hill Police Department,2018-10-01,South Carolina,74049,SC04603,15,10,0,5,4,0,34,17,0,3,0,0,0,0,0,0,1,1,61,32,102,195,8,3,0,40,31,0,0,79,34,34326,32508,0,3106,7243,0,77183,183476,0,0,0,0,0,0,0,0,243,243,1006,4094,147319,152419,596797,2569,608,0,51985,14389,0,0,49456,33413,39324,1722,9039,7568,10812,10319,0,199606,123753,8216,2962,413321,528,121,0,0,557,2432,0,157749,20405,0,0,181792
Rock Hill Police Department,2018-11-01,South Carolina,74049,SC04603,8,8,0,1,6,0,23,13,0,5,0,0,0,0,1,0,1,2,65,35,82,182,14,1,0,47,28,0,0,69,23,2488,5718,0,2507,1,0,10713,100129,0,0,0,0,0,0,408,0,728,1136,829,4229,180251,185308,397415,1820,49,0,17194,41018,0,0,53187,72040,7141,2124,19598,4991,2591,10825,0,98369,141901,4951,4795,297286,888,0,0,642,261,0,0,28516,6509,0,0,36816
Rock Hill Police Department,2018-12-01,South Carolina,74049,SC04603,5,9,0,3,4,0,21,12,0,5,0,1,0,0,1,1,1,4,78,38,77,193,10,3,1,71,35,0,0,55,18,8862,331,0,5218,633,0,15044,51024,0,0,0,80,0,0,4014,18,7038,11150,706,4912,85290,90908,219150,1360,582,1,26289,16812,0,0,21575,24288,8408,711,17584,5264,3219,29479,0,49993,37930,10667,5477,168733,574,0,237,849,0,0,0,31549,4461,0,0,37670
Rock Hill Police Department,2019-01-01,South Carolina,75342,SC04603,13,10,0,2,3,0,28,12,0,5,0,0,0,0,0,1,5,6,69,41,73,183,8,1,0,63,37,1,0,59,14,0,1370611,0,0,477,0,1847345,0,0,0,0,0,0,0,0,0,0,0,6905,786611426,1,0,2,14,816407313,0,0,291901,274122163,3577,0,5166607,4182,286040518,0,0,263,517387706,314633,643591166,0,10727,0,595918,297113,0,1,536325972,0,595917747,0,0,13315,0,2089,0
Rock Hill Police Department,2019-02-01,South Carolina,75342,SC04603,0,5099,34,1743,3000000,5400000,8406876,754300,4300000,6,0,0,2502000,4770000,4,25120,640000,7937124,2841000,5,0,2841005,0,5,7,2300,7000000,0,800,0,100000,1259,238367099,1900501,11918357,715,11918,1191835,238,238,0,11442,6,11918355,0,0,0,0,0,0,2384,119183549,6,166857,762774746,6436,16685697,2741222,1704325,0,595917771,0,0,154938614,1073,19069,8,715101296,0,0,0,715101,0,101901935,0,0,12550028,0,16567,0,5721,664,0,440979133,0,0,0
Rock Hill Police Department,2019-03-01,South Carolina,75342,SC04603,291,0,6000000,2700000,5,916,8701212,0,0,9400000,811620,0,0,2,3432000,0,0,4243622,11,8151000,8,8151019,3689,4000000,1900000,0,444,0,0,0,12,0,378050,1,732978828,1077,715101296,11459617,2456850,289616025,89,0,0,0,0,6322687,0,974413,0,176,312499266,1,953468395,0,111,361364522,238367099,0,130620,220370383,218,953468395,0,4,34563229,0,477926,0,58995857,1,954660230,0,0,0,0,70381,0,4,0,0,1079802957,1192,119184,0,5,0,11918361
Rock Hill Police Department,2019-04-01,South Carolina,75342,SC04603,0,130000,0,300000,570000,160000,1160000,0,130000,0,280000,200000,0,10000,10000,550000,740000,1790000,210000,0,330000,540000,0,0,0,0,0,0,0,0,0,24806,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,514872933,291999696,30,0,179151,3289466,116495960,446,0,0,479117868,0,705566612,183146,0,36637023,1038,189037,0,0,0,262203809,0,0,0,182994,0,0,3577890,0,116485,0,16447,1,2408700,977305105,6,293191531,6555
Rock Hill Police Department,2019-05-01,South Carolina,75342,SC04603,0,6000000,0,0,0,0,6000000,0,0,2317000,144383,0,0,0,123100,0,0,267483,0,5685400,0,5685400,10,700000,1680000,0,0,0,0,0,0,0,11918362,477,71510,0,1072651956,0,21453039,0,752,3575506,119,11918355,1072651944,7734297,12,0,1192,6078,738938049,2383671,1775835,0,11918,34563229,0,3099,0,66743,2622038,154938617,0,2,11918355,0,0,0,0,17067,178775324,0,12,0,8473950,0,0,50,1096488654,0,11918355,208904925,0,3279,113510412,36,1167998784
Rock Hill Police Department,2019-06-01,South Carolina,75342,SC04603,0,0,0,2,0,4186000,4186002,300,3593000,0,0,0,2793010,51000,0,50756,104652,2999418,229980,0,740200,970180,0,201,0,1,9600000,0,2235,5000000,0,0,0,464816,0,620827109,31,834284845,357550648,0,0,12817356,1491,464935026,979808,0,0,119183549,190693679,1163350625,30,0,48020,0,7806880,0,0,238367099,0,0,0,46,0,0,119,37,119184,5,0,23837,2,0,1053582576,84179,12,71510137,9892235,0,595917747,25029,238367,607836209,834,26697,0,3575506,214530
Rock Hill Police Department,2019-07-01,South Carolina,75342,SC04603,0,0,0,1000000,2,0,1000002,0,10,550,290,300,10,940,130,0,10,1680,0,0,0,0,20,5000000,8600000,0,9,330,0,0,2,819982819,180248,0,6325071,0,879574594,187453,0,297958873,6055,0,262203809,6,0,0,0,35920,50,667,214252691,0,582807556,0,0,3947359,1191835,43241,0,47673,12,177583489,30770,0,495803565,548244327,19367327,4,0,214014,0,0,31248,0,4969954,8048,0,0,791378768,0,998758143,168502894,0,453,1746039,0,860505226
Rock Hill Police Department,2019-08-01,South Carolina,75342,SC04603,0,0,0,0,0,9000,9000,242,920900,0,1000000,0,158,100,0,14,4900,1005172,0,0,1660,1660,30,50,0,0,0,2000000,624,6800010,0,7628,1930773,17877532,0,58400,4767342,143020264,0,2384,119184,0,0,154939,23836722,1073,2979589,238367111,786611464,20261203,11918,4648,0,1192,0,0,95,0,0,1,311069064,0,0,16208963,4,28020,0,65550952,0,476734197,229,0,667427876,0,0,1072651944,3206919,315311998,4181,47673420,4136,11,35409,211669984,0,8855338,0
Rock Hill Police Department,2019-09-01,South Carolina,75342,SC04603,1,6100000,1318000,5000,0,0,7423001,0,0,0,41,1121,0,0,21585,4300000,9000000,13322747,0,0,0,0,154,4100000,5730000,0,273,5145,0,200,0,98326428,79457,715101296,0,0,0,0,104,823200775,477,0,639300559,0,357550648,279843,0,129,42,0,5363260,0,23002425,953468395,595917747,0,723086594,12,0,0,0,19307735,6245,48,5959177,11918,1669,0,0,715101296,0,36947,476734,143020266,7866114,357551,0,381387437,1668570,11918388,19546,297959,0,0,501,64359,0
Rock Hill Police Department,2019-10-01,South Carolina,75342,SC04603,7100000,16,0,0,0,7999000,15099016,12980,0,0,0,0,13970,235000,0,0,0,248970,38910,0,1341700,1380610,600000,4,0,11,6900000,0,0,0,0,858,1022594853,0,0,0,18,340864951,238367099,26,794954274,161363,0,3962853,156710,0,0,690072751,327387675,3418184,0,24155,0,16070,0,0,1509,340864951,0,0,0,99,119183549,3992649,0,330379,0,1253811,0,530366795,1,0,1151313087,8050,0,199036527,192363,154827773,0,109648865,532,0,596,0,0,0,0
Rock Hill Police Department,2019-11-01,South Carolina,75342,SC04603,1,2301000,6590700,0,100000,300000,9291701,0,0,500,0,1,7000000,0,94,0,6600000,13600095,0,100000,100000,200000,0,300000,0,1100000,500000,0,300000,1300000,3200000,19069368,0,0,0,0,0,1192,5959,870039940,5244,119183552,57208,0,1692406,11918355,3099,4767342,0,0,1192,0,0,0,0,16424685,1113174351,7152,11,0,0,0,0,0,4755424,166856969,34206,0,0,1334,309031025,929631685,1296,107265194,818815,0,393305713,2,338242913,259,969105276,13873,0,0,0,0,23837
Rock Hill Police Department,2019-12-01,South Carolina,75342,SC04603,1590000,28,0,0,5058000,923300,7571328,52,21642,0,0,5700000,390,0,0,0,0,5700390,3965,0,667010,670975,6550000,0,0,1,1472000,9000000,30,2300000,0,0,10726519,0,0,89268,0,18115899,273407062,11,389015105,8,0,0,25392,1072651944,476734197,3575506,2503093,0,0,0,0,2907,0,1,0,0,0,119195468,0,357550672,3575506,7151013,48865,119183549,1191835,656,35755,1787753,429060866,23836753,20261,119184,0,0,0,238367,0,0,0,0,0,0,0,11918,11
Rock Hill Police Department,2020-01-01,South Carolina,76016,SC04603,9,9,0,0,4,0,22,7,1,5,0,0,0,1,1,0,1,3,72,49,58,179,13,3,1,48,36,0,0,56,22,0,1571712,0,0,0,0,2242780,0,0,0,0,0,82,0,0,0,588656,0,31025,201320412,25,0,0,55,615734360,0,0,87796,0,0,0,5352062,2344,1118446734,0,0,195,410834918,252051,918303635,0,0,0,2378171,265413,0,4,694614288,0,341420582,0,0,13751,235462,220,0
Rock Hill Police Department,2020-02-01,South Carolina,76016,SC04603,0,2476,346,3,7000000,3700000,10702825,6428200,6900000,6,0,0,4896000,4380000,3,7000,186900,9469903,7350000,7,0,7350007,0,2,65,0,8000000,0,670,0,200000,278,235462470,1187084,11773125,0,0,0,706,0,0,7888,53,70521010,0,0,0,941849882,0,0,1177,0,1,141277,941849924,8477,16482373,3414206,2213347,0,941849917,0,0,141277482,0,31787,0,0,0,0,0,0,0,0,0,0,24723559,0,23546,0,23546,1555,0,835891770,0,0,0
Rock Hill Police Department,2020-03-01,South Carolina,76016,SC04603,348,0,5000000,9500000,8,89,14500445,0,1,9810000,1368420,0,0,0,590000,0,0,1958420,4,5127000,10,5127014,3203,7000000,8700000,0,345,0,0,0,2,0,8699750,1,505066999,1029,470924941,12314923,294328,200143100,1060,0,0,0,0,13242409,0,9613,0,318,520372060,0,235462470,0,13,1089838044,706387411,23546,39213,130210746,160,0,0,0,661649542,0,0,0,117143756,721,941849882,0,0,0,235462,127675,24,6,0,0,437960195,0,117731,117731,2,118,47092496
Rock Hill Police Department,2020-04-01,South Carolina,76016,SC04603,10000,80000,0,310000,600000,170000,1170000,0,50000,0,320000,130000,0,40000,20000,530000,570000,1610000,120000,0,200000,320000,0,0,0,1900,0,0,0,0,0,3344,0,0,0,223689347,5086,0,0,0,0,1526974,67,0,1236178,0,2,0,588656176,1000715499,11,0,71999,4227729,121028887,332,59,0,44737869,0,639280607,76866,0,8594380,81,329483,0,0,0,1141992981,5,0,0,88287,0,0,1648237,0,119498,0,5270,0,0,117731235,1,1036034870,1878
Rock Hill Police Department,2020-05-01,South Carolina,76016,SC04603,0,7000000,3700000,0,0,0,10700000,0,0,1928000,65832,0,0,0,52500,0,0,118332,0,3450100,0,3450100,0,8900000,1290000,0,0,0,0,0,0,0,0,1060,47092,0,588656188,0,9418499,0,551,0,235,11773125,824118646,4690766,0,0,0,6475,788799310,2236893,1777742,0,0,31787434,0,1884,0,65929,4473787,117731240,0,0,0,0,0,0,0,0,0,0,0,0,93596332,0,0,26,0,0,0,253369391,0,1368,16140952,118,529790558
Rock Hill Police Department,2020-06-01,South Carolina,76016,SC04603,0,0,0,1,0,5185000,5185001,658,2973000,0,0,0,1199000,68200,0,22698,42784,1332682,104170,0,2852200,2956370,0,58,0,0,4010000,0,671,7000000,0,88,0,722752,0,28137765,31,588656176,588656176,0,0,4885846,87,647521794,652937,0,0,1059581117,253004424,161056330,14,0,21686,0,3178743,0,0,706387411,0,0,0,14,0,0,235,5,117731,23546251,0,11773,7,0,804104336,39824,117731294,117731241,9418499,0,353193706,15305,117731,423832531,471,22133,0,1177312,117731
Rock Hill Police Department,2020-07-01,South Carolina,76016,SC04603,0,0,0,0,28,1,29,0,0,840,230,240,20,430,120,0,0,1040,0,0,0,0,5,0,9000000,0,76,38400,0,0,1,578060365,105478,0,4352524,0,1100787049,110931,0,77702615,2590,0,470924941,0,0,0,0,4503,8,460,165929226,0,333179396,0,0,9591564,118908548,18888,0,0,24,16482373,24755,0,696968912,1083127364,14716404,2,0,163206,0,0,18836,0,3767400,4928,0,0,383803827,0,235462470,87386009,0,298,1989658,0,640457919
Rock Hill Police Department,2020-08-01,South Carolina,76016,SC04603,0,0,0,0,42000,75500,117500,3134,0,0,0,0,912,0,0,0,3630,4542,0,0,20,20,50,20,0,10,30,4000000,693,5500010,0,10007,2072070,11773124,0,68284,6710680,200143108,0,3532,0,0,0,105958,9,706,2354625,588656176,694614325,25900872,0,1766,0,0,0,0,872,0,0,0,158937168,351,0,623375117,0,13822,0,400992587,0,0,73,0,306101212,0,0,11773124,494495,1097667171,755,188369976,712,2,34307,500699170,0,8252960,0
Rock Hill Police Department,2020-09-01,South Carolina,76016,SC04603,0,2250000,5712000,0,0,0,7962000,0,0,0,12,2285,0,0,9728,6000000,0,6012025,0,0,0,0,21,4600000,20000,1000000,57,19181,0,5221,0,111138286,23670,824118646,0,0,95480032,6,0,117731235,77,470924941,159996749,0,0,704033,0,68,7,0,4002980,0,0,0,0,0,240524913,0,0,94185,0,66989073,4506,12,3531937,35319,1060,0,1177312,353193706,0,25901,0,58865626,8123455,176597,0,459151921,2825550,23546273,23075,294328,0,0,683,76525,0
Rock Hill Police Department,2020-10-01,South Carolina,76016,SC04603,0,1,0,0,0,0,1,6563,0,0,0,0,729340,0,0,0,345,729685,11830,0,7337900,7349730,6000000,8,0,17,8320000,0,0,0,0,469,707564724,0,0,0,11,1158475354,740529469,21,397931575,72619,0,4803434,66704,0,0,1111382860,144339672,8564947,0,16759,1,20509,0,0,2695,163646417,0,0,0,13,0,1177312,0,143904,0,739352,0,1076063490,0,0,266072592,6115,0,474456878,33556,142079232,0,382626514,325,0,271,706387,0,135391,0
Rock Hill Police Department,2020-11-01,South Carolina,76016,SC04603,0,5827000,3573600,0,100000,700000,10200600,0,0,1,0,1,7000000,0,0,0,2900000,9900001,0,200000,0,200000,0,700000,0,500000,200000,200000,600000,800000,2200000,25900872,0,0,588656,0,117731235,0,49,647521839,6946,129504360,63575,0,1801288,17659685,2119,5533368,0,0,123618,0,0,0,0,4569149,612202423,3830,4,0,4,7063874,0,0,7970405,0,50095,0,0,602,163658190,882984264,544,506244311,1561976,0,270781841,4,114905686,182,402346496,29668,0,0,0,0,4697476
