agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Heights Police Department,2023-12-01,Missouri,9038,MO09562,2400000,2,0,0,200000,1436500,4036502,0,2616,0,0,2800000,18,0,0,0,0,2800018,250,0,898000,898250,0,0,0,0,40000,0,23,0,0,0,0,0,0,37500,0,0,377400000,1,529000000,412,0,0,12448,500000000,600000000,0,1000000,0,0,0,0,1827,0,0,0,1000,0,500010000,0,0,1000000,3500000,10000,0,0,100000410,1000,100000,160000010,10000004,6100,70000,0,0,0,30000,180,0,0,0,0,0,0,0,0
Richmond Heights Police Department,2023-11-01,Missouri,9038,MO09562,0,1605000,6062300,0,100000,0,7767300,0,0,200,0,2,0,0,0,0,1400000,1400002,0,0,100000,100000,0,0,0,100000,0,0,100000,0,100000,4000000,0,0,0,0,0,600,0,320000015,1200,20000000,41000,0,590000,8000000,400,800000,0,0,0,0,0,0,0,0,30000000,600,0,0,0,0,0,0,1690000,0,17420,0,0,321,300000,540000000,302,430000000,901010,0,100000000,2,240980000,36,129860000,20,0,0,0,0,0
Richmond Heights Police Department,2023-10-01,Missouri,9038,MO09562,0,0,0,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,0,290,807000000,0,0,0,16,333000000,0,0,0,35534,0,1664000,33656,0,0,214000000,127604000,6000,0,8545,0,450,0,0,1058,200000000,0,0,0,10,600000000,599000,2,124450,0,18000,0,282000000,0,0,130000000,2200,0,203000000,57500,13126000,0,110000000,163,0,0,0,0,864000,0
Richmond Heights Police Department,2023-09-01,Missouri,9038,MO09562,0,0,511000,0,0,0,511000,0,0,0,0,930,0,0,13167,0,8000000,8014097,0,0,0,0,51,3500000,2000000,0,81,1923,0,0,0,831300000,11275,400000000,1700,0,0,41,0,262000000,38,900000000,0,0,400000000,298000,0,19,1,0,4370000,500000000,1000000,0,500000000,0,363000000,3,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,100000,10000000,3100000,80000,0,120000013,100000,1,5600,50000,0,0,340,15000,0
Richmond Heights Police Department,2023-08-01,Missouri,9038,MO09562,4490000,0,0,0,0,0,4490000,489,0,0,0,0,2070,0,0,0,3300,5370,0,0,80,80,0,0,0,0,0,8000000,404,2500010,0,1000,670000,4000000,0,48000,1200000,0,0,0,0,0,0,0,0,0,100000,10,330000024,5000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,0,0,0,510000000,869520,170000,257,850000000,229,1,26330,997060000,0,2010000,0
Richmond Heights Police Department,2023-07-01,Missouri,9038,MO09562,0,0,0,0,0,0,0,0,0,340,100,30,10,140,20,0,0,300,0,0,0,0,33,0,3000000,0,3,0,0,0,0,0,57964,0,1835000,0,91000000,59890,0,0,0,0,0,0,0,0,0,0,0,246,93006000,0,232000000,0,0,27000,0,13203,1,0,33,879000000,5188,0,831000000,930000000,3000000,7,0,93000,0,0,7215,0,4699000,3250,0,1,184000000,0,628000000,32619000,0,153,0,0,426000000
Richmond Heights Police Department,2023-06-01,Missouri,9038,MO09562,0,0,0,4,0,1088000,1088004,0,1087000,0,0,0,566500,9700,0,36730,151065,763995,130,0,204500,204630,0,12,0,0,5080000,0,99,6000000,0,0,0,79900,0,71800000,20,0,0,0,0,14300000,1178,673300000,1273000,0,0,100000000,4000000,23900000,4,0,21624,0,1200000,0,0,100000000,0,0,0,379,0,0,0,0,100000,0,0,0,2,0,440000000,18231,0,20000001,4300000,0,0,1000,200000,140000007,0,6400,0,0,60000
Richmond Heights Police Department,2023-05-01,Missouri,9038,MO09562,0,8000000,0,650000,0,0,8650000,0,0,0,16025,0,0,0,515700,0,0,531725,0,7949500,0,7949500,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,8000000,0,50,0,0,10000000,500000000,8093600,0,0,0,600,320000009,100000,470000,0,0,3000000,0,200,0,32000,800000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85250000,0,554,85250000,0,660000000
Richmond Heights Police Department,2023-04-01,Missouri,9038,MO09562,0,60000,0,60000,320000,30000,470000,0,0,0,140000,10000,0,10000,0,50000,310000,520000,60000,0,30000,90000,0,269,0,0,0,0,0,0,0,0,0,0,4,700000000,0,0,0,0,0,269000,0,0,0,0,0,0,0,700000000,4,0,181674,1783000,88115000,364,0,0,743000000,0,87000000,183544,0,25010000,32,45040,0,0,0,810000000,0,0,0,1600350,0,0,4000000,0,87995,0,1125,0,156215000,0,2,330000000,3781
Richmond Heights Police Department,2023-03-01,Missouri,9038,MO09562,84,0,3000000,7900000,1,22,10900107,0,0,0,600,0,0,0,0,0,0,600,2,6000000,10,6000012,1029,7000000,900000,0,38,0,0,0,0,0,577800,0,6000000,327,900000000,13900000,112700,11000000,0,0,0,0,0,6627000,0,1340,0,174,134500000,0,900000000,0,0,994500000,400000000,0,16234,0,6,100000000,0,0,0,0,0,0,17000000,22,0,0,0,0,0,18974,0,1,10000,0,687000000,0,100000,0,0,0,10000000
