agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt Town Police Department,2017-11-01,New York,25405,NY03353,0,2,3,0,1,3,9,0,0,0,0,0,0,1,0,0,1,2,12,22,35,69,2,0,0,10,3,0,0,36,18,10878,0,17434,5063,0,6366,39741,0,0,0,0,0,0,133,0,0,1852,1985,379,3323,36698,40400,82126,347,0,0,8301,1180,0,0,11580,18992,7260,2495,14447,870,9696,3336,0,0,34810,6465,2747,82126,3729,420,2985,0,162,497,0,0,4499,2486,1243,16021
Dewitt Town Police Department,2017-12-01,New York,25405,NY03353,1,1,1,0,0,2,5,2,1,0,0,0,0,0,1,0,0,1,4,23,32,59,1,0,0,7,6,0,0,29,16,1865,834,3070,0,0,4041,9810,20386,0,0,0,0,0,0,36,0,0,36,22,3769,92698,96490,147109,561,0,0,7466,14750,0,0,9958,63755,1027,595,59229,622,4730,11667,0,20386,22384,5200,883,126723,186,296,12,0,1865,0,0,0,11871,808,572,15611
Dewitt Town Police Department,2018-01-01,New York,25268,NY03353,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,2,4,15,23,42,1,0,0,6,4,0,0,16,15,0,0,0,5824,0,0,5824,38830,0,0,0,0,0,0,546,16,0,562,49,2261,198985,201294,285340,6310,0,0,12796,6191,0,0,8720,167278,3214,288,173922,0,70,0,0,38830,30187,0,0,246510,13,0,2,0,69,104,0,0,3839,0,0,4029
Dewitt Town Police Department,2018-02-01,New York,25268,NY03353,0,0,2,0,1,3,6,0,0,0,0,0,0,0,1,0,1,2,5,17,14,36,0,0,0,4,3,0,0,20,9,0,0,4247,1888,0,48852,54987,0,0,0,0,0,0,0,0,0,206,206,63,1833,14160,16056,71249,0,0,0,802,1675,0,0,9670,3910,5845,559,6458,1335,0,121,0,9707,46630,243,351,71249,121,0,0,0,0,0,0,19415,2946,0,0,22483
Dewitt Town Police Department,2018-03-01,New York,25268,NY03353,1,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,7,15,21,43,1,0,0,5,5,0,0,27,5,0,582,20483,0,0,278,21343,5708,0,0,0,0,0,0,0,0,0,0,150,1793,196426,198370,231129,5782,0,0,7441,3350,0,0,7290,174506,5507,1119,116515,0,1186,20082,0,5582,56365,3779,15287,225421,325,726,0,0,12,0,0,0,3132,36,1698,5929
Dewitt Town Police Department,2018-04-01,New York,25268,NY03353,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,9,17,10,36,0,0,0,5,2,0,1,22,6,0,0,0,0,0,510,510,40650,0,0,0,0,0,0,0,0,0,0,286,2127,357269,359682,441492,0,0,0,288,8251,0,15,3453,347676,12,40,333345,0,790,24,0,38830,25374,2427,0,400842,0,0,0,0,0,0,0,6674,3865,0,0,10539
Dewitt Town Police Department,2018-05-01,New York,25268,NY03353,1,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6,17,20,43,0,0,0,3,2,0,0,21,17,0,1831,1941,0,0,24,3797,0,0,0,0,0,0,0,0,0,0,0,104,2302,74561,76967,80764,0,0,0,2188,362,0,0,6221,68196,0,1611,43708,24,238,3166,0,0,32015,1,0,80764,0,718,0,0,0,0,0,0,12695,1,0,13415
Dewitt Town Police Department,2018-06-01,New York,25268,NY03353,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,20,19,49,0,0,0,6,7,0,2,19,15,0,11576,0,157,0,0,11733,607,0,0,0,0,0,0,0,0,0,0,165,2400,103501,106066,119012,0,0,0,3895,1275,0,24,3844,97027,442,158,93320,0,66,0,0,12134,11490,432,364,118406,0,0,33,0,66,0,0,11528,2491,80,0,14197
Dewitt Town Police Department,2018-07-01,New York,25268,NY03353,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,1,0,1,6,12,27,45,0,2,0,3,6,0,0,18,16,8,1,0,1394,0,0,1404,27666,0,0,0,0,0,0,0,12197,0,12197,161,1228,121851,123240,192174,0,2555,0,1508,8658,0,0,3696,106822,397,1,11043,0,0,12377,0,110180,25714,2125,2671,164508,0,0,64,0,0,243,0,93434,4271,0,0,98013
Dewitt Town Police Department,2018-08-01,New York,25268,NY03353,1,0,2,1,0,2,6,0,0,0,0,0,1,0,0,0,0,1,7,12,20,39,0,0,0,2,10,2,0,12,13,0,364,973,0,109,1147,2593,0,0,0,0,0,61,0,0,0,0,61,66,1536,63505,65107,67761,0,0,0,337,11531,3762,0,3792,45685,4235,120,12273,0,16,36949,0,0,12934,1234,0,67761,12,51,97,0,16,243,0,21747,2575,45,0,24786
Dewitt Town Police Department,2018-09-01,New York,25268,NY03353,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,4,14,25,43,1,3,0,8,2,0,0,16,13,0,32,0,0,0,4126,4157,66639,0,0,0,0,0,0,0,0,0,0,76,1780,44832,46688,184124,6067,467,0,5649,4126,0,0,3985,26395,656,193,29789,0,631,3883,0,33320,45555,3458,0,117485,12,0,49,0,0,1,0,0,2575,0,0,2637
Dewitt Town Police Department,2018-10-01,New York,25268,NY03353,1,1,4,1,4,2,13,4,0,1,0,0,0,0,0,0,1,1,6,15,22,43,2,0,0,5,6,1,1,16,12,971,1420,7907,7283,1,12,17594,77661,0,0,0,0,0,0,0,0,489,489,167,1904,78262,80333,253738,7766,0,0,17635,11224,381,326,7351,35649,1001,191,14971,0,0,0,0,81301,61054,2390,15168,176077,1,22,0,0,0,0,0,21843,1037,971,0,23874
Dewitt Town Police Department,2018-11-01,New York,25268,NY03353,2,1,1,1,2,1,8,2,0,0,0,0,1,0,0,0,0,1,6,16,17,39,0,0,0,5,7,2,0,12,13,0,2275,1,1478,4438,252,8444,21587,0,0,0,0,12,0,0,0,0,12,158,2194,110137,112489,164119,0,0,0,3592,12469,189,0,15585,80653,4105,6289,44943,1,0,608,0,47324,26851,744,11667,142532,24,109,0,0,0,0,0,9707,17175,113,910,28039
Dewitt Town Police Department,2018-12-01,New York,25268,NY03353,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,11,17,14,42,0,0,0,3,4,0,2,24,9,0,971,109,2,0,3888,4970,9707,0,0,0,0,0,0,0,0,0,0,222,1718,61281,63221,87606,0,0,0,17760,38181,0,698,5272,1311,1142,707,425,0,0,38040,0,9707,26385,1493,0,77899,849,415,42,0,0,0,0,0,2649,0,0,3956
Dewitt Town Police Department,2019-01-01,New York,25000,NY03353,0,0,1,1,0,2,4,3,0,1,0,0,0,0,0,0,1,1,7,8,26,41,1,0,0,1,10,0,0,13,16,0,22835568,0,0,0,0,22835568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,914137823,0,198794585,276409,0,1156,0,989223,6720,309877228,0,0,25,858121555,59020,262203809,0,0,0,321795583,1713693,23837,0,369469005,0,0,0,0,133890,0,656,0
Dewitt Town Police Department,2019-02-01,New York,25000,NY03353,0,0,118,2,7000000,6400000,13400120,9182200,9800000,1,0,0,1500000,1900000,7,0,16000,3416007,2184000,28,0,2184028,0,0,245,0,0,0,0,0,0,9977,357550648,12949412,11918355,0,0,0,0,0,0,0,51,0,0,0,0,953468395,0,0,0,0,0,11918,166856986,1192,1191835,595918,452897,1191835,119183561,1192,119183549,154938614,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,15494
Dewitt Town Police Department,2019-03-01,New York,25000,NY03353,166,0,6000000,3600000,1,12,9600179,0,0,1000000,14500,0,0,0,0,0,0,14500,0,2000000,0,2000000,232,3000000,6600000,0,1,2020,0,0,0,0,814739,0,0,195,357550648,238367,0,0,0,0,0,0,0,1526741,0,10616,0,0,17877532,0,0,0,0,617251602,1072651944,0,1945,1072652,61,238367099,0,0,10726519,0,0,0,0,64,0,0,0,0,0,1664,12,1,0,0,394497548,0,119184,0,0,119,23836710
Dewitt Town Police Department,2019-04-01,New York,25000,NY03353,0,10000,10000,30000,170000,0,220000,0,10000,20000,100000,50000,10000,10000,0,60000,230000,460000,140000,0,40000,180000,0,0,0,4800,0,0,0,0,0,477,0,480310,0,47673420,0,0,0,0,0,691265,0,0,119184,0,0,0,0,407607739,1,594726,35269,1227591,5959177,50,0,0,867656239,0,219297731,36716,0,0,197,23479,0,0,0,393305713,0,0,0,49282,0,0,5267913,0,5959,0,6891,7,2979589,106073359,0,455281158,0
Dewitt Town Police Department,2019-05-01,New York,25000,NY03353,1,8000000,3200000,0,0,0,11200001,0,0,1000,13502,0,0,0,5200,0,0,18702,0,0,0,0,0,0,0,0,0,249,0,0,0,0,1,0,0,1191835,0,2384,1191835,0,526,0,0,11918355,0,579113,0,0,1192,1073,286040540,357551,607836,0,0,16685697,0,119,0,30988,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17341,0,0,0,117205,0,134546309,0,822,0,0,1144162074
Dewitt Town Police Department,2019-06-01,New York,25000,NY03353,0,0,0,3,0,1944000,1944003,0,1996000,0,0,0,712240,13200,0,10351,10500,746291,0,0,659900,659900,0,31,10000,0,6140000,0,106,7000000,0,107,0,0,0,0,113,715101296,357550648,1191835,0,1787753,322,0,2653979,0,0,476734197,409991410,923076590,5,0,11085,119,595918,0,0,0,0,0,0,0,0,0,0,143,119184,0,0,0,14,0,119183549,20525,0,1,1906937,0,12,5959,0,178775332,119,4529,23837,0,11918
Dewitt Town Police Department,2019-07-01,New York,25000,NY03353,0,0,0,0,0,0,0,0,0,180,170,10,0,20,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,790186932,99117,0,1589909,0,226448744,100933,0,715101296,1311,0,0,0,0,2339573,0,0,4,113,4231016,0,536325972,0,0,0,0,37,0,0,1,921288836,596,11918,544668820,989223461,0,0,0,7982,0,0,26679,0,2126235,0,0,0,407607739,0,0,71790211,0,108,0,0,1072651944
Dewitt Town Police Department,2019-08-01,New York,25000,NY03353,0,0,0,0,0,0,0,282,100,0,0,0,51,0,0,0,350,401,0,0,410,410,0,0,10,0,0,5000000,64,1800010,0,953,572081,4767342,0,19069,1191835,0,0,0,0,1192,2383671,0,1,119,834285,357550648,274122184,20261203,0,596,0,0,286041,0,0,0,0,0,0,0,0,23932057,0,2860,0,24933199,0,0,0,10178,0,196784,0,905794975,831877,255827489,847,536325972,825,2,20452,386702944,0,1823508,0
Dewitt Town Police Department,2019-09-01,New York,25000,NY03353,0,0,1966000,0,0,0,1966000,0,0,0,0,407,0,0,3420,0,3000000,3003827,20,0,20,40,5,8500000,7730000,0,85,36461,0,0,0,584476126,19384,953468395,28604,0,0,12,0,493539078,10,1072651944,13110190,0,0,47078,0,23,4,0,4740287,0,23836710,0,0,0,207856110,0,0,0,0,0,5012,36,1191835,0,238,23837,0,238367134,0,13110,0,35755066,3217956,59592,0,154938631,0,11918359,6436,297959,0,0,119183669,16686,0
Dewitt Town Police Department,2019-10-01,New York,25000,NY03353,8100000,193,0,0,0,0,8100193,780,0,0,0,0,0,0,0,0,0,0,17150,0,1938100,1955250,5400000,0,0,3,4800000,0,40129,8000000,1180000,1282,450513817,0,0,1192,4,409991410,475542362,483,961811243,639858,0,1557729,638029,0,0,271738492,68126509,0,0,21771,0,839,357550648,3576,25658,182350830,0,0,0,613,238367099,17340015,0,87601,0,0,0,104881523,478,0,355166977,906,0,258628302,70318,372343710,0,85812156,1214,0,0,1191835,0,0,0
Dewitt Town Police Department,2019-11-01,New York,25000,NY03353,0,735000,6080700,0,100000,0,6915700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,0,300000,15493861,0,0,0,0,0,0,0,262203817,953,2,14302,0,440979,4767342,834,357551,0,0,0,0,0,0,0,0,0,0,272,0,0,0,953,2,1823508,0,9094,0,0,518,343248622,274122163,508,83428485,309877,0,631672812,4,170432476,1,289890147,0,0,0,0,0,9534684
Dewitt Town Police Department,2019-12-01,New York,25000,NY03353,9830000,22,0,0,2000000,44100,11874122,40,9915,0,0,5500000,183,0,0,500000,500000,6500183,1400,0,540000,541400,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,298793158,25,703063758,49,0,119,35555,357550648,595917747,0,6435912,0,715101296,113,1,8089,0,1,0,1192,0,1072663862,0,119183549,2383671,1906937,7151,12,0,191,3576,0,166856977,11918355,4410,23837,0,0,0,166857,8,476734197,0,0,0,0,0,0,48
Dewitt Town Police Department,2020-01-01,New York,24947,NY03353,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,5,19,33,57,3,0,0,10,5,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1047807993,0,17659685,84014,1047807993,0,0,2539463,1184,871211140,0,0,52,60042930,101190,329647459,0,0,0,172252570,12115,11773,0,105958113,0,0,0,0,45018,0,527,0
Dewitt Town Police Department,2020-02-01,New York,24947,NY03353,0,0,36,24,5000000,8500000,13500060,9552800,0,1,0,0,5100000,8510000,0,155900,139700,13905600,502000,3,0,502003,0,0,1,0,0,0,1800,0,0,288,470924941,409940,11773124,0,0,1177312,0,0,0,52979,34,0,0,0,0,941849882,0,0,0,0,1,0,400286214,353,1177312,353194,576883,2354625,12,0,0,188369976,2096,3532,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,39310
Dewitt Town Police Department,2020-03-01,New York,24947,NY03353,128,0,5000000,4000000,0,240,9000368,0,0,0,33690,0,0,0,30000,0,0,63690,2,0,1,3,3113,1000000,9200000,0,7,0,0,0,10,0,21407777,0,351192275,431,824118646,1177312,0,0,0,0,0,0,0,2660726,0,231561,0,0,154227918,0,117731235,0,6,230517759,706387411,0,29952,230517759,82,353193706,0,0,145986732,0,0,0,0,14,117731235,0,0,0,0,31432,0,31,0,0,514485498,0,117731,0,0,0,2
Dewitt Town Police Department,2020-04-01,New York,24947,NY03353,0,80000,0,60000,290000,10000,440000,0,10000,0,200000,40000,0,0,10000,90000,280000,620000,180000,0,30000,210000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1177312,682841164,0,0,287106,2592442,103957858,498,0,0,429719008,0,135390920,289834,0,17659685,2687,74877,0,0,0,882984266,0,0,0,9124,23546,0,3414206,0,91477,0,105429,0,0,0,1,846487581,589
Dewitt Town Police Department,2020-05-01,New York,24947,NY03353,0,4000000,0,0,0,0,4000000,0,0,404000,160408,0,0,0,188200,0,0,348608,0,200000,0,200000,0,0,1320000,0,0,0,0,0,0,0,1,0,0,0,24,1177,3531937,0,477,0,0,11773124,941849882,735467,0,0,1177,1648,376739962,353194,635749,12,0,18836998,0,118,0,35319,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,12,0,107535710,0,1672,0,107,859438017
Dewitt Town Police Department,2020-06-01,New York,24947,NY03353,0,0,0,0,4260000,7524000,11784000,0,829000,0,0,0,1430230,12100,0,21449,31167,1494946,25020,0,110100,135120,0,128,10000,0,6600000,0,281,0,0,65,0,0,0,350368156,1215,588656176,588656176,1177312,0,3384538,104,0,14175547,0,0,235462470,418652272,692495125,1,0,21582,0,88063,0,0,824118646,0,0,0,32,0,0,0,11255,0,0,0,0,6,0,561577992,18910,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,2020-07-01,New York,24947,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,2020-08-01,New York,24947,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1413,600429,10595811,0,20014,1530506,11773124,0,1177,0,0,1177312,11773,1,0,470925,24,353193716,17659685,0,589,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,306101212,0,0,0,1426820,1,706387411,1212643,254523157,595,576883052,580,4,12750,920305066,0,1247951,0
Dewitt Town Police Department,2020-09-01,New York,24947,NY03353,0,0,7890000,0,0,0,7890000,0,0,0,5,590,0,0,6102,0,4000000,4006697,30,0,30,60,4,0,10000,3000000,103,15603,0,12119,0,684018476,32395,1059581117,0,0,0,0,0,70638741,0,235462470,5886562,0,0,58866,0,943,2,0,5062561,0,0,0,706387411,0,589951220,165,0,0,0,0,5817,0,0,0,0,0,0,117731282,0,5887,0,0,3885131,0,0,105958122,0,23546253,6004,211916,0,0,200,10596,0
Dewitt Town Police Department,2020-10-01,New York,24947,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,1004000,95,377917265,0,0,0,9,741706782,1059581117,1,828827896,93734,0,1282093,92405,0,0,47092494,0,0,0,4960,0,16997,117731235,1177,3988,514485498,0,0,0,60,706387411,5141323,1,0,0,241349,0,10595811,2,0,761721092,471,0,377917265,31787,32391395,0,0,95,0,0,0,0,0,0
Dewitt Town Police Department,2020-11-01,New York,24947,NY03353,0,941000,2794100,0,100000,0,3835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,100000,100000,100000,400000,16482373,0,0,0,0,0,0,0,282554983,2001,2,24724,0,671068,3531937,706,1648237,0,0,0,0,0,0,0,1177,0,35,0,0,0,35319371,1413,0,3767400,576883052,17471,0,0,921,404147784,847664893,899,800572399,177774,0,812345523,1,88522116,12,504242880,0,0,0,0,0,2236893
Dewitt Town Police Department,2020-12-01,New York,24947,NY03353,6920000,20,0,0,50000,146500,7116520,9,14763,0,100000,3100000,547,0,0,100000,0,3300547,4450,0,470000,474450,0,0,0,0,849000,0,0,0,0,0,0,0,0,0,0,0,264777548,6,368969691,2,0,8830,15038,0,0,0,3767400,0,0,0,0,4043,0,0,0,0,0,470936714,0,117731235,0,1883700,5887,353193717,0,200,10596,235462,176596859,2,4238,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,2021-01-01,New York,24869,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,2021-02-01,New York,24869,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,2021-03-01,New York,24869,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
