agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon Police Department,2017-01-01,Connecticut,18397,CT00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3858,3933,3933,0,0,0,833,249,0,0,2852,0,888,0,0,0,0,1591,0,0,1330,0,124,3933,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,2017-02-01,Connecticut,18397,CT00004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,46,0,13325,13370,55635,12341,0,0,0,419,0,0,610,0,75,46,0,0,112,9,0,21132,13129,0,0,34503,0,0,0,0,0,0,0,21132,0,0,0,21132
Avon Police Department,2017-03-01,Connecticut,18397,CT00004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,6,2,0,0,2,1,0,0,0,0,0,0,0,42276,0,0,0,0,0,0,0,0,0,0,37,260,13461,13758,98310,2914,0,0,26,629,0,0,83,10106,1282,0,592,0,348,0,0,36050,15400,373,1989,56034,0,0,0,0,0,0,0,11190,12,0,0,11203
Avon Police Department,2017-04-01,Connecticut,18397,CT00004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,8,1,0,0,5,0,0,0,0,0,0,0,0,94474,0,0,0,0,0,0,0,0,0,0,124,124,9845,10094,199041,0,0,0,7015,684,0,0,2395,0,3847,0,4029,0,0,249,0,94474,1595,374,0,104567,2486,0,0,0,0,249,0,69612,72,0,0,72419
Avon Police Department,2017-05-01,Connecticut,18397,CT00004,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,9,2,0,0,10,1,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,37,87,15236,15361,38979,0,0,0,941,623,0,0,9446,4351,5695,1,44,0,0,0,0,11809,9598,0,24,27170,1,0,0,0,0,0,0,24861,0,0,0,24863
Avon Police Department,2017-06-01,Connecticut,18397,CT00004,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,7,0,0,0,2,1,0,10579,0,0,0,0,10579,18646,0,0,0,0,0,0,0,0,0,0,31,250,16781,17062,64933,0,0,0,4653,0,0,0,2527,9882,4267,0,400,0,535,7707,0,18646,6241,5842,2648,46287,0,0,0,0,0,0,0,15538,497,0,0,16036
Avon Police Department,2017-07-01,Connecticut,18397,CT00004,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,0,0,1,0,4561,4562,27447,0,0,0,0,311,0,0,3504,747,2857,0,0,0,0,0,0,6839,6182,2,124,16005,0,0,0,0,0,0,0,21756,5186,0,0,26942
Avon Police Department,2017-08-01,Connecticut,18397,CT00004,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,2,0,0,10,0,0,1181,0,854,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,11,404,23259,23674,25709,0,0,0,0,12244,0,0,11430,0,8997,527,0,0,0,12058,0,0,4127,0,0,25709,0,152,0,0,0,0,0,0,941,0,0,1093
Avon Police Department,2017-09-01,Connecticut,18397,CT00004,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,2,2,0,0,9,4,40465,0,0,0,0,0,40465,0,0,0,0,0,0,0,0,0,0,0,4,487,17555,18046,58510,0,0,0,3943,2393,0,0,11165,544,10156,574,2819,0,373,41612,0,0,2975,1,0,58510,0,153,0,0,0,0,0,0,132,0,0,285
Avon Police Department,2017-10-01,Connecticut,18397,CT00004,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,0,0,5,3,0,0,5,2,35273,0,0,0,0,0,35273,39965,0,0,0,0,0,0,0,0,0,0,2,879,23107,23989,139192,188,0,0,20439,230,0,0,2425,707,1918,332,16353,1431,4,28838,0,39778,5707,2366,2501,99227,1416,332,0,0,4,0,0,39778,67,16,277,41890
