agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Munroe Falls Police Department,2017-01-01,Ohio,5051,OH07717,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5656,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,2983,0,5656,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-02-01,Ohio,5051,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,495,495,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,495,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-03-01,Ohio,5051,OH07717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,3443,0,0,0,0,0,0,0,0,149,0,0,0,0,149,0,0,0,3294,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-04-01,Ohio,5051,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,12,37,0,0,37,0,0,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-05-01,Ohio,5051,OH07717,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,0,2,29088,0,0,0,0,0,29088,0,0,0,0,0,0,0,0,0,0,0,32,199,622,853,29941,0,0,0,199,1,0,0,0,653,31,1,3829,0,0,25359,0,0,721,0,0,29941,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-06-01,Ohio,5051,OH07717,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-07-01,Ohio,5051,OH07717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,3188,3188,0,0,0,0,0,0,0,3188,0,0,186,0,0,3002,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-08-01,Ohio,5051,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,155,0,200,200,0,0,0,155,19,0,0,26,0,0,5,31,0,19,0,0,0,145,0,0,200,0,5,0,0,0,0,0,0,4,0,0,9
Munroe Falls Police Department,2017-09-01,Ohio,5051,OH07717,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1865,1959,1959,0,0,0,0,0,0,0,94,1865,0,0,1865,0,94,0,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017-10-01,Ohio,5051,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1367,1805,1805,0,242,0,195,0,0,0,0,1367,0,0,1375,0,0,0,0,0,244,0,186,1805,0,0,0,0,0,0,0,0,0,0,0,0
